"ID","Description","GeneRatio","BgRatio","RichFactor","FoldEnrichment","zScore","pvalue","p.adjust","qvalue","geneID","Count"
"C1306889","Peripheral arterial occlusive disease","5/495","35/21671",0.142857142857143,6.25425685425685,4.75627466435218,0.00112318986889664,0.0106620450054821,0.0074401186491025,"VWF/ICAM1/POSTN/SERPINE1/MTHFR",5
"C0018989","Hemiparesis","8/495","91/21671",0.0879120879120879,3.84877344877345,4.16354228700479,0.00113404300580038,0.0107387495390339,0.00749364410601588,"COL3A1/COL4A1/FGFR1/NID1/CFH/HLA-DQB1/BCHE/ATP1A2",8
"C4721507","Alveolitis, Fibrosing","8/495","91/21671",0.0879120879120879,3.84877344877345,4.16354228700479,0.00113404300580038,0.0107387495390339,0.00749364410601588,"FYN/COL3A1/CCL5/ACTA2/CCL2/MMP2/GREM1/ELN",8
"C0011603","Dermatitis","23/495","496/21671",0.0463709677419355,2.03011159986966,3.54832586864592,0.00114338769782898,0.0108140184461335,0.00754616776344944,"PECAM1/CD74/ICAM1/GLI3/PAPPA/POSTN/MCC/CCL5/TIMP2/CLMP/VCAM1/NR3C1/MRGPRF/CCL2/FLNA/MMP2/VEGFC/THBS1/THBD/CD300LF/CTLA4/HLA-DMB/CD27",23
"C0007682","CNS disorder","17/495","319/21671",0.0532915360501567,2.33309268230898,3.66730049087739,0.00114577976319764,0.0108208542116309,0.00755093785270834,"ICAM1/AGTR1/TCF4/PMP22/IGHM/CD38/EDNRA/GJA1/ACKR3/CAV1/SERPING1/PNMA1/MEF2C/F2R/CCL2/MMP2/CDH11",17
"C0014772","Red Blood Cell Count measurement","30/495","717/21671",0.0418410041841004,1.8317907104518,3.46298224447049,0.00114690437745275,0.0108208542116309,0.00755093785270834,"SORBS1/QKI/FRMD4A/PTPN14/OSMR/DLC1/ITGA1/TRPS1/NREP/EDNRA/SERPINE1/PTPRC/ZFPM2/AXL/TNS1/HSD17B6/MITF/ZEB2/UBE2E2/MEF2C/CYS1/CMTM3/RERG/ATP2B4/PBX3/PDGFC/RORA/ABCC2/MTHFR/PDZRN4",30
"C0206638","Giant Cell Tumor of Bone","9/495","113/21671",0.079646017699115,3.48688656476267,4.05229501215187,0.00115163911456497,0.0108391209980805,0.00756368466239191,"GJA1/DCN/NR3C1/F2R/CCL2/MMP2/THBS1/LUM/CTSK",9
"C0240310","Hypoplasia of the maxilla","9/495","113/21671",0.079646017699115,3.48688656476267,4.05229501215187,0.00115163911456497,0.0108391209980805,0.00756368466239191,"RAB23/FGFR1/EDNRA/GJA1/TWIST2/MMP2/CDH11/AXIN2/CDH1",9
"C0262655","Recurrent urinary tract infection","14/495","237/21671",0.0590717299578059,2.58614840386992,3.75384615058468,0.00116750679157192,0.0109751305916457,0.00765859398916938,"ICAM1/AGTR1/IL2RB/TRPS1/CCL5/BNC2/PKD2/KCNMA1/CCL2/MSN/EFEMP2/ELN/ATP7A/DHFR",14
"C1536220","ST segment elevation myocardial infarction","15/495","264/21671",0.0568181818181818,2.48748852157943,3.71781498030053,0.00116909612905603,0.0109754465456521,0.00765881446613173,"AGTR1/PAPPA/IL6ST/SERPINE1/CCL5/GJA1/ACKR3/AXL/F2R/CCL2/MMP2/TFPI/THBS1/THBD/MTHFR",15
"C0751075","Cancer of Digestive System","7/495","71/21671",0.0985915492957746,4.31631811068431,4.27925899675086,0.00117179115585519,0.0109754465456521,0.00765881446613173,"HAVCR2/TCF4/FHL1/CCL2/MCAM/MTR/TYMS",7
"C1866134","Wide anterior fontanel","7/495","71/21671",0.0985915492957746,4.31631811068431,4.27925899675086,0.00117179115585519,0.0109754465456521,0.00765881446613173,"GLI3/SETBP1/MASP1/ANTXR1/FLNA/COL1A2/ADAMTS2",7
"C0079765","Lymphoma, Small Cleaved-Cell, Follicular","4/495","21/21671",0.19047619047619,8.33900913900914,5.14432285084044,0.00118182481023005,0.0110427201206779,0.00770575887312716,"EBF1/MTR/MTHFR/TYMS",4
"C3495426","Homocysteinemia","4/495","21/21671",0.19047619047619,8.33900913900914,5.14432285084044,0.00118182481023005,0.0110427201206779,0.00770575887312716,"SERPINE1/MTRR/MTR/MTHFR",4
"C1854114","Short nose","15/495","265/21671",0.0566037735849057,2.4781017724414,3.70143055046622,0.0012139553851358,0.0113292751967011,0.00790572086578607,"FLI1/GLI3/MAF/TCF4/SETBP1/FGFR1/GJA1/DDR2/GPC6/MEF2C/FLNA/FAM20C/ELN/CCDC88A/CDON",15
"C0266617","Congenital anomaly of face","9/495","114/21671",0.0789473684210526,3.45629984051037,4.02021922263608,0.00122564494403346,0.0114126467264855,0.0079638986424916,"VWF/TCF4/FGFR1/TRPS1/AP1S2/GLIS2/ZEB2/FLNA/FAM20C",9
"C0221354","Frontal bossing","17/495","321/21671",0.0529595015576324,2.31855627930394,3.63883479476654,0.00122583553788225,0.0114126467264855,0.0079638986424916,"FLI1/GLI3/SETBP1/FGFR1/TRPS1/NID1/GJA1/DDR2/GPC6/MITF/ANTXR1/FLNA/MPDZ/MMP2/COL1A2/DENND5A/CTSK",17
"C0333101","Microaneurysm","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"SERPINE1/ANGPTL2/PDGFC",3
"C0409495","Protrusio acetabuli","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"SERPINF1/MMP2/COL1A2",3
"C1320453","Cervical Squamous Cell Carcinoma In Situ","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"ST8SIA4/MMP2/VEGFC",3
"C2609282","Reticular pseudodrusen","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"HTRA1/CFH/C3",3
"C4022161","Increased endomysial connective tissue","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"COL12A1/COL6A2/COL6A1",3
"C4025750","Abnormality of the nasopharynx","3/495","10/21671",0.3,13.1339393939394,5.86776430958303,0.00126108449852072,0.0116567548037488,0.00813424054754917,"SETBP1/FGFR1/GJA1",3
"C0035579","Rickets","7/495","72/21671",0.0972222222222222,4.25636924803591,4.23148846896993,0.00127292112971781,0.011750725006419,0.00819981422098493,"FGFR1/EDNRA/ACKR3/FAM20C/HLA-DQB1/ADAMTS2/ATP7A",7
"C0042165","Anterior uveitis","6/495","53/21671",0.113207547169811,4.95620354488279,4.4087847651043,0.001274284663748,0.011750725006419,0.00819981422098493,"CCL5/SERPING1/CCL2/CFH/C3/CTLA4",6
"C0020544","Renal hypertension","5/495","36/21671",0.138888888888889,6.08052749719416,4.66435608516313,0.0012801668400645,0.011776926773325,0.00821809816693489,"ICAM1/AGTR1/CYBB/PKD2/MMP2",5
"C0023234","Legg-Calve-Perthes Disease","5/495","36/21671",0.138888888888889,6.08052749719416,4.66435608516313,0.0012801668400645,0.011776926773325,0.00821809816693489,"TRPS1/COL1A2/ADAMTS2/ATP7A/MTHFR",5
"C0030809","Pemphigus Vulgaris","9/495","115/21671",0.0782608695652174,3.42624505928854,3.98849992032514,0.00130344174555014,0.0119768205943433,0.00835758676830865,"POSTN/GEM/NR3C1/ZEB2/HLA-DQB1/C3/HLA-DRA/CTLA4/CDH1",9
"C0220620","Gastrointestinal Carcinoid Tumor","17/495","323/21671",0.0526315789473684,2.30419989367358,3.61057952943951,0.00131058454783762,0.0120281847245856,0.00839342935039436,"PDLIM3/FLI1/PAPPA/MCC/DKK3/SLAMF7/TNC/ACTG2/F2R/DES/SPARC/CCL2/PDPN/MMP2/GREM1/CTSK/CDH2",17
"C3888194","MIXED LINEAGE LEUKEMIA","14/495","240/21671",0.0583333333333333,2.55382154882155,3.70080015620382,0.0013156560646482,0.0120604400908461,0.008415937579531,"ASB2/SMARCA1/STON1/MLLT11/RUNX1T1/CD38/MEIS1/MEF2C/PBX3/LGALS1/PDLIM7/MYO5A/DHFR/SLC19A1",14
"C0022665","Kidney Neoplasm","16/495","295/21671",0.0542372881355932,2.37449751754836,3.63414154403747,0.00132126305023291,0.0120975219705723,0.00844181381478912,"CD74/FGFR1/IGFBP7/CD38/CYP1B1/AXL/CPQ/MITF/VCAM1/UBE2QL1/MMP2/NFATC1/BCHE/CTSK/ATP7B/CDH1",16
"C0598935","Tumor Initiation","24/495","533/21671",0.0450281425891182,1.97132298595713,3.47140604156973,0.00133988670518874,0.0122535565742526,0.00855069686341165,"EPHA3/CD74/FLI1/POSTN/TCF4/TRPS1/TIAM1/EDNRA/ACKR3/PTPRC/CYP1B1/CTSB/WWTR1/PTGIS/KCNMA1/DCN/CAV1/NRP2/SPARC/FBXO32/PRKCB/ITGA4/CTLA4/CDH1",24
"C0410158","Muscle damage","11/495","163/21671",0.0674846625766871,2.95446489434219,3.82940899801049,0.00134515149988425,0.0122871975449333,0.00857417198598018,"PDLIM3/PDE5A/MYLK/FHL1/TAGLN/CRYAB/DES/CCL2/SPARCL1/FBXO32/DTNA",11
"C3875321","Inflammatory dermatosis","19/495","382/21671",0.049738219895288,2.17752921889048,3.55006114987693,0.00135699161525964,0.0123807503554784,0.00863945439756772,"PECAM1/CD74/ICAM1/POSTN/FGFR1/LST1/CCL5/TIMP2/VCAM1/NR3C1/CCL2/FLNA/MMP2/VEGFC/THBS1/THBD/CD300LF/CTLA4/CD27",19
"C0239174","Late tooth eruption","10/495","139/21671",0.0719424460431655,3.1496257539423,3.8872114216429,0.00136273487533565,0.0124185227580587,0.00866581248897652,"SETBP1/TRPS1/GJA1/TWIST2/ZEB2/ANTXR1/FLNA/MMP2/CDH11/CTSK",10
"C0013537","Eclampsia","14/495","241/21671",0.0580912863070539,2.54322477890943,3.68329679163786,0.00136840466126778,0.0124555376100825,0.00869164195140088,"IGFBP5/ADAM12/AGTR1/PAPPA/SERPINE1/ACKR3/GEM/F2R/CCL2/MMP2/CFH/PRKCB/THBD/MTHFR",14
"C0016781","Fuchs Endothelial Dystrophy","8/495","94/21671",0.0851063829787234,3.72594025359983,4.04943861428588,0.00139990657452242,0.0126857129401016,0.00885226139772267,"CLU/TCF4/COL8A2/CFH/HLA-DRA/COL8A1/CDH2/CDH1",8
"C0026266","Mitral Valve Insufficiency","8/495","94/21671",0.0851063829787234,3.72594025359983,4.04943861428588,0.00139990657452242,0.0126857129401016,0.00885226139772267,"AKT3/FHL1/MYH11/CRYAB/FLNA/COL1A2/DTNA/ELN",8
"C0206368","Exfoliation Syndrome","8/495","94/21671",0.0851063829787234,3.72594025359983,4.04943861428588,0.00139990657452242,0.0126857129401016,0.00885226139772267,"CLU/RBMS3/TNC/CCL2/MMP2/LOXL1/ELN/MTHFR",8
"C0014457","Eosinophilia","17/495","325/21671",0.0523076923076923,2.2900202020202,3.58253160508172,0.00140024329509255,0.0126857129401016,0.00885226139772267,"HAVCR2/ICAM1/POSTN/FGFR1/IL6ST/CCL5/CD3D/CD2/TNC/MYH11/VCAM1/NR3C1/PDPN/SDC2/CD300LF/CTLA4/MTHFR",17
"C0220621","Childhood Acute Myeloid Leukemia","13/495","215/21671",0.0604651162790698,2.64715057552267,3.71097683213414,0.00140321539983237,0.0126966597657613,0.00885990024014896,"MN1/SETBP1/MLLT11/RUNX1T1/IGFBP7/CD38/GLIS2/EFS/MYH11/MEF2C/VEGFC/CES2/ABCC3",13
"C0234182","Gowers sign","6/495","54/21671",0.111111111111111,4.86442199775533,4.3470416894476,0.00140636897482871,0.0126966597657613,0.00885990024014896,"HSPB8/TPM2/SGCD/SYNE1/CFL2/COL6A1",6
"C0699743","Congenital muscular dystrophy (disorder)","6/495","54/21671",0.111111111111111,4.86442199775533,4.3470416894476,0.00140636897482871,0.0126966597657613,0.00885990024014896,"SGCD/SYNE1/COL12A1/COL6A2/COL6A1/DTNA",6
"C0263009","Sclerosis of the skin","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"FLI1/POSTN/CCL2/COL1A2",4
"C0265654","Tarsal Coalition","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"TPM2/GLI3/FLNA/ATP7A",4
"C0344529","Cornea plana","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"DCN/ELN/LUM/ADAMTS2",4
"C1306068","After-cataract","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"TPM2/TNC/MMP2/CFH",4
"C1956130","Lymphoma, Follicular, Grade 1","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"EBF1/MTR/MTHFR/TYMS",4
"C2242826","Myeloblastic leukemia","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"CYBB/RUNX1T1/CD38/DHFR",4
"C3495488","Axenfeld-Rieger syndrome","4/495","22/21671",0.181818181818182,7.95996326905418,4.9935506442246,0.00141860300997009,0.0127034669540212,0.00886465038782649,"COL4A1/GJA1/NFATC1/PRKCB",4
"C0007873","Uterine Cervical Neoplasm","10/495","140/21671",0.0714285714285714,3.12712842712843,3.8604303377062,0.00143834730881424,0.0128505631534891,0.00896729609756705,"ZNF667-AS1/TNC/SERPINF1/MMP2/LGALS1/LUM/ERCC1/MTHFR/CDH1/TYMS",10
"C4721208","Metastatic castration-resistant prostate cancer","10/495","140/21671",0.0714285714285714,3.12712842712843,3.8604303377062,0.00143834730881424,0.0128505631534891,0.00896729609756705,"HAVCR2/PDLIM3/CLU/POSTN/PTPRC/FERMT2/NR3C1/LGALS1/ITGA4/ERCC1",10
"C0854985","Adenocarcinoma of lung, stage I","5/495","37/21671",0.135135135135135,5.91618891618892,4.57584287911754,0.0014527662305088,0.0129346289902542,0.00902595837103773,"ADAM12/CCL5/CAV1/GBP1/TYMS",5
"C1859726","ARTERIAL TORTUOSITY SYNDROME","5/495","37/21671",0.135135135135135,5.91618891618892,4.57584287911754,0.0014527662305088,0.0129346289902542,0.00902595837103773,"COL4A1/TGFBR1/EFEMP2/ELN/MTHFR",5
"C2826025","Mixed phenotype acute leukemia","5/495","37/21671",0.135135135135135,5.91618891618892,4.57584287911754,0.0014527662305088,0.0129346289902542,0.00902595837103773,"FGFR1/IL6ST/ADAMTS2/ERCC1/MTHFR",5
"C0023343","Leprosy","12/495","190/21671",0.0631578947368421,2.76503987240829,3.73606277206123,0.00146467356897993,0.0129958321481312,0.00906866675916313,"SLC11A1/TGFBR1/FILIP1/GEM/ACTG2/F2R/FLNA/CFH/HLA-DQB1/BCHE/IL10RA/CTLA4",12
"C0079774","Peripheral T-Cell Lymphoma","12/495","190/21671",0.0631578947368421,2.76503987240829,3.73606277206123,0.00146467356897993,0.0129958321481312,0.00906866675916313,"HAVCR2/FYN/IL2RB/JAK3/GLIS2/GEM/CAV1/TFPI/LGALS1/PDLIM7/LBH/PRKCB",12
"C2981150","Uranostaphyloschisis","12/495","190/21671",0.0631578947368421,2.76503987240829,3.73606277206123,0.00146467356897993,0.0129958321481312,0.00906866675916313,"CRISPLD2/MN1/FGFR1/TIMP2/TUBA1A/TNS1/MEIS2/GREM1/MTHFR/AXIN2/CDH1/TYMS",12
"C0427065","Distal muscle weakness","9/495","117/21671",0.0769230769230769,3.36767676767677,3.92610124943217,0.00147097295401094,0.0130367923361198,0.00909724933017724,"HSPB8/PMP22/EGR2/CRYAB/COL6A2/DES/COL6A1/LAMB2/ATP7A",9
"C0023470","Myeloid Leukemia","19/495","385/21671",0.0493506493506494,2.16056145874328,3.51286589495813,0.00148448635844344,0.0131415215228604,0.00917033076764757,"ICAM1/CYBB/IL2RB/JAK3/MN1/SETBP1/RUNX1T1/CD38/BASP1/AXL/NRP2/MYH11/CLIC4/MEIS1/MEF2C/THBS1/PRKCB/AKR1B1/MTHFR",19
"C3554617","Adducted thumb","7/495","74/21671",0.0945945945945946,4.14133224133224,4.13850141910748,0.00149558503599433,0.0132246594621142,0.0092283455417338,"TPM2/SYNE1/COL12A1/COL6A2/COL6A1/ELN/ERCC1",7
"C0149939","Obstructive nephropathy","8/495","95/21671",0.0842105263157895,3.68671982987772,4.01244236879919,0.00149875705931023,0.0132375965580582,0.00923737322157837,"SERPINE1/CCL5/GJA1/EFS/CAV1/F2R/CCL2/TFPI",8
"C0233794","Memory impairment","31/495","763/21671",0.0406290956749672,1.77873360075195,3.34815093850077,0.00151706087863029,0.0133840017834513,0.00933953676030037,"FYN/PDE5A/CLU/CD74/AGTR1/CYBB/ATXN1/AKT3/TIAM1/IGFBP7/EDNRA/GJA1/ACKR3/PTPRC/CYP1B1/CTSB/PRKG1/CAV1/ITPR1/SERPING1/NR3C1/SYNM/CCL2/LGALS1/HLA-DQB1/BCHE/PRKCB/CTSK/IGSF6/CDH1/SLC25A27",31
"C0025289","Meningitis","12/495","191/21671",0.06282722513089,2.75056322386165,3.71524481356455,0.00153138126813259,0.0134949707655916,0.0094169724110662,"SLC11A1/LSAMP/ICAM1/CYBB/JAK3/IGHM/SERPINE1/CFH/WIPF1/THBS1/CTLA4/HLA-DPA1",12
"C0035235","Respiratory Syncytial Virus Infections","14/495","244/21671",0.0573770491803279,2.51195562179169,3.63131031659457,0.00153736858078884,0.0135323375304436,0.0094430474430032,"EPHA3/PECAM1/LSAMP/ICAM1/CD8A/SERPINE1/CCL5/PTPRC/PTGIS/GEM/NR3C1/CCL2/THBS1/PRKCB",14
"C1389016","ATRIOVENTRICULAR CANAL DEFECT","6/495","55/21671",0.109090909090909,4.77597796143251,4.28679998729738,0.00154863849959211,0.0136160656275148,0.0095014740371653,"GLI3/GJA1/FLNA/NFATC1/MTR/SLC19A1",6
"C2747816","Complicated malaria","11/495","166/21671",0.0662650602409639,2.90107095046854,3.75917667377442,0.0015570190202158,0.0136742282659768,0.00954206070987961,"RGS2/LAIR1/PECAM1/ICAM1/CYBB/CCL5/CD2/GEM/VCAM1/ATP2B4/IL10RA",11
"C0006271","Bronchiolitis","9/495","118/21671",0.076271186440678,3.33913713405239,3.89540765742872,0.00156099670199542,0.0136781453095662,0.00954479407566857,"LAIR1/ICAM1/POSTN/CD38/SERPINE1/CCL5/NR3C1/CCL2/CTLA4",9
"C1851710","LATERAL MENINGOCELE SYNDROME","9/495","118/21671",0.076271186440678,3.33913713405239,3.89540765742872,0.00156099670199542,0.0136781453095662,0.00954479407566857,"CALD1/AXL/MYLK/CFL2/ACTG2/DES/MYOCD/SMTN/ELN",9
"C0016842","Congenital pectus excavatum","15/495","272/21671",0.0551470588235294,2.41432709447415,3.58878685017101,0.00157036008015936,0.0137446431422762,0.00959119715922488,"COL3A1/TPM2/TGFBR1/SYNE1/MFAP5/DDR2/CFL2/FHL1/ZEB2/FLNA/COL1A2/CDH11/EFEMP2/ELN/ATP7A",15
"C0086743","Osteoarthrosis Deformans","8/495","96/21671",0.0833333333333333,3.6483164983165,3.97594338226518,0.00160306197828615,0.0140150316972963,0.00977987793572461,"CLU/CLIC4/COL6A2/RCN3/COL1A2/MSN/CTSK/EDIL3",8
"C0030354","Papilloma","15/495","273/21671",0.0549450549450549,2.40548340548341,3.57297967058338,0.00162778639698903,0.014215144792646,0.00991951954968098,"CLU/ST8SIA4/ICAM1/ATXN1/PMP22/PEG3/GEM/TNC/DCN/CAV1/CLIC4/CCL2/PDLIM7/THBS1/EDIL3",15
"C0008728","Eosinophilic granulomatosis with polyangiitis","5/495","38/21671",0.131578947368421,5.76049973418394,4.49051404829856,0.00164190360956073,0.0143061702583323,0.00998303834597637,"POSTN/VCAM1/MMP2/BCHE/THBD",5
"C0014511","Epithelial cyst","5/495","38/21671",0.131578947368421,5.76049973418394,4.49051404829856,0.00164190360956073,0.0143061702583323,0.00998303834597637,"POSTN/HMCN1/PKD2/ANTXR1/CDH1",5
"C0027809","Neurilemmoma","12/495","193/21671",0.0621761658031088,2.72205997801853,3.67400801993182,0.00167232109081475,0.0145548305274731,0.0101565568318554,"RDX/IL2RB/PMP22/LATS2/SERPINE1/ACKR3/WWTR1/AXL/TNC/GAP43/DES/MSN",12
"C0270846","Epileptic drop attack","10/495","143/21671",0.0699300699300699,3.06152433425161,3.7815054697626,0.00168587499817006,0.0146129865875274,0.0101971389140682,"CHRNA3/CLU/TCF4/KCNMA1/NRP2/PRICKLE1/MPDZ/BCHE/ABCC2/ATP7A",10
"C1879321","Acute Myeloid Leukemia (AML-M2)","10/495","143/21671",0.0699300699300699,3.06152433425161,3.7815054697626,0.00168587499817006,0.0146129865875274,0.0101971389140682,"RGS2/TCEA2/MN1/RUNX1T1/SVIL/MYH11/FXYD6/SPARC/LCP2/CDH1",10
"C0029445","Bone necrosis","4/495","23/21671",0.173913043478261,7.61387790953008,4.85200559563552,0.0016865491878711,0.0146129865875274,0.0101971389140682,"SERPINE1/MMP2/TFPI/MTHFR",4
"C1705254","Neonatal Deformity","4/495","23/21671",0.173913043478261,7.61387790953008,4.85200559563552,0.0016865491878711,0.0146129865875274,0.0101971389140682,"TWIST2/NR3C1/ZEB2/MTHFR",4
"C0234233","Sore to touch","6/495","56/21671",0.107142857142857,4.69069264069264,4.22799401039605,0.00170159469290466,0.0146554648016552,0.0102267807841738,"CD38/FHL1/HSPB6/DES/CCL2/MMP2",6
"C1719495","Aggressive periodontitis, generalized","6/495","56/21671",0.107142857142857,4.69069264069264,4.22799401039605,0.00170159469290466,0.0146554648016552,0.0102267807841738,"AGTR1/SERPINE1/TIMP2/MMP2/BCHE/CTSC",6
"C0162375","Granuloma, Giant Cell Reparative","3/495","11/21671",0.272727272727273,11.9399449035813,5.54871402367018,0.0017046958154262,0.0146554648016552,0.0102267807841738,"PECAM1/MMP2/CTSK",3
"C2317473","Chronic kidney disease stage 4","3/495","11/21671",0.272727272727273,11.9399449035813,5.54871402367018,0.0017046958154262,0.0146554648016552,0.0102267807841738,"PRKD1/PKD2/TFPI",3
"C3805092","Methylenetetrahydrofolate reductase gene mutation","3/495","11/21671",0.272727272727273,11.9399449035813,5.54871402367018,0.0017046958154262,0.0146554648016552,0.0102267807841738,"SERPINE1/THBD/MTHFR",3
"C3806347","Hyperhomocystinemia","3/495","11/21671",0.272727272727273,11.9399449035813,5.54871402367018,0.0017046958154262,0.0146554648016552,0.0102267807841738,"MTRR/MTR/MTHFR",3
"C3891448","NEURAL TUBE DEFECTS, SUSCEPTIBILITY TO","3/495","11/21671",0.272727272727273,11.9399449035813,5.54871402367018,0.0017046958154262,0.0146554648016552,0.0102267807841738,"DLC1/DACT1/MTHFR",3
"C0409348","Flexion contracture of proximal interphalangeal joint","11/495","168/21671",0.0654761904761905,2.86653439153439,3.71322444409669,0.00171287047656162,0.0146945056515956,0.0102540240152396,"TPM2/TGFBR1/TRPS1/GJA1/COL12A1/ACTG2/TWIST2/COL6A2/COL6A1/FLNA/ERCC1",11
"C0919747","Cytokine storm","8/495","97/21671",0.0824742268041237,3.61070498802458,3.93992921966203,0.00171303106163062,0.0146945056515956,0.0102540240152396,"HAVCR2/IL6ST/IGFBP7/CD38/CCL5/SERPING1/F2R/LGALS1",8
"C0334533","Arteriovenous hemangioma","7/495","76/21671",0.0921052631578947,4.03234981392876,4.04873715597057,0.00174748912446154,0.0149569621636233,0.0104371697052748,"ICAM1/TGFBR1/VCAM1/CRYAB/MGP/MMP2/ELN",7
"C1868938","End stage cardiac failure","7/495","76/21671",0.0921052631578947,4.03234981392876,4.04873715597057,0.00174748912446154,0.0149569621636233,0.0104371697052748,"AGTR1/POSTN/MCC/IL6ST/EDNRA/ZFPM2/PLN",7
"C1378511","Undifferentiated leukemia","9/495","120/21671",0.075,3.28348484848485,3.83499793864685,0.00175430452529188,0.0149821861663847,0.0104547713542318,"FGFR1/CD38/MYH11/NR3C1/MEIS1/MEF2C/F2R/PBX3/PCDH17",9
"C1863753","LIMB-MAMMARY SYNDROME","9/495","120/21671",0.075,3.28348484848485,3.83499793864685,0.00175430452529188,0.0149821861663847,0.0104547713542318,"CALD1/AXL/MYLK/CFL2/ACTG2/DES/MYOCD/SMTN/ELN",9
"C0340288","Stable angina","10/495","144/21671",0.0694444444444444,3.04026374859708,3.75565676599126,0.00177565544253458,0.0151478271562476,0.0105703578685544,"COL3A1/PECAM1/VWF/ICAM1/PAPPA/SERPINE1/CCL5/CCL2/MMP2/CDH2",10
"C0003862","Arthralgia","14/495","248/21671",0.0564516129032258,2.47144020853698,3.56318529082881,0.00178939647694442,0.0152482564470974,0.0106404387807418,"PDE5A/SAMD4A/IL2RB/MCC/TRPS1/TUBB6/CAV1/C1R/MMP2/HLA-DQB1/ELN/ATP7B/CTLA4/HLA-DPA1",14
"C0392885","High density lipoprotein measurement","24/495","545/21671",0.0440366972477064,1.92791770920211,3.35435611569542,0.00179877711435816,0.0153113489316685,0.0106844655664883,"COL4A1/RDX/APOC1/ICAM1/IL2RB/SGCD/TGFBR1/TRPS1/IL6ST/AXL/TAGLN/NR3C1/MEIS1/GNG2/MYOCD/GIMAP6/PDGFC/ATP1A2/IL10RA/RORA/THBD/ABCC2/TYMS/FPR3",24
"C0936223","Metastatic Prostate Carcinoma","18/495","362/21671",0.0497237569060773,2.17689603214465,3.45239866655207,0.00180182400137052,0.0153204486439254,0.010690815468297,"HAVCR2/CLU/ICAM1/DLC1/TUSC3/EDNRA/ARHGAP9/CYP1B1/CAV1/NR3C1/SPARC/CCL2/SERPINF1/SPARCL1/MMP2/VEGFC/MTRR/ERCC1",18
"C3489393","Hiatal Hernia","5/495","39/21671",0.128205128205128,5.61279461279461,4.40816838180023,0.00184850436521617,0.0157001258914084,0.0109557593667879,"COL3A1/TCF4/TUBB6/ADAMTS2/ATP7A",5
"C1837461","SCOLIOSIS, ISOLATED, SUSCEPTIBILITY TO, 3","25/495","578/21671",0.0432525951557093,1.89358987801894,3.32922444348553,0.00185765536317852,0.0157453497595284,0.0109873171912401,"DOCK2/ADAMTS12/FRMD4A/AGTR1/PCDH7/DIP2C/TSHZ2/NREP/LATS2/EDNRA/BNC2/CACNA2D1/MYLK/BOC/ANK2/DOK5/DPYSL3/MEIS2/JAZF1/A2M/PDGFC/PALLD/PRICKLE2/COL13A1/CDH2",25
