"logFC","AveExpr","t","P.Value","adj.P.Val","B","probe","Direction"
-0.0104954516724366,8.43283088641461,-0.0276117705925773,0.978132621455865,0.994750318160678,-5.3998760356652,"230561_s_at","down"
0.00649934044280155,7.26922649770861,0.0275243264362154,0.978201855578392,0.994757194173888,-5.39987802099914,"205063_at","up"
-0.00529511698998223,7.27099840321108,-0.027428603093535,0.978277644963355,0.994770735088543,-5.39988018708435,"202321_at","down"
0.00458220756722289,7.08274959041928,0.0272778743405756,0.978396985542967,0.994792105220073,-5.39988358256917,"207840_at","up"
0.0121211971484633,9.42613446388539,0.027168033944673,0.978483952788621,0.994792105220073,-5.39988604517204,"204378_at","up"
0.006501900773436,9.96923424242189,0.0271431991243306,0.978503616046158,0.994792105220073,-5.39988660058727,"207181_s_at","up"
0.00461327382439913,7.55357352711974,0.0270052090743824,0.978612871519531,0.994792105220073,-5.39988967739695,"222529_at","up"
0.00496462979484311,8.15343861290657,0.0269525961729707,0.978654528600563,0.994792105220073,-5.39989084639496,"201763_s_at","up"
0.00455369264853741,6.73853235991267,0.02692862042332,0.978673511792529,0.994792105220073,-5.39989137835238,"228960_at","up"
-0.00683173763733949,9.33928846937548,-0.0267533662027095,0.978812272570804,0.9948696422919,-5.39989525239527,"212512_s_at","down"
-0.0044667641775723,10.8910452026295,-0.0266258607741661,0.978913227778807,0.994873602153105,-5.39989805504251,"200624_s_at","down"
0.00707458574478275,7.06653880659316,0.0264316630426105,0.979066988751646,0.994873602153105,-5.39990229790292,"1567010_at","up"
-0.00484118402964791,6.98314955225031,-0.0264097282528239,0.979084356228222,0.994873602153105,-5.39990277518533,"217352_at","down"
-0.00963656023741562,7.11639270177649,-0.0260842140920827,0.979342092281854,0.994873602153105,-5.39990981152694,"210974_s_at","down"
-0.00426029176741187,7.80711317887602,-0.0260125383256218,0.9793988441232,0.994873602153105,-5.39991134915394,"203100_s_at","down"
-0.00623281261252344,6.62200652277704,-0.0259861820752218,0.979419712650726,0.994873602153105,-5.39991191349847,"221275_s_at","down"
0.00612106336638418,8.6666047276765,0.0259682431688109,0.979433916445967,0.994873602153105,-5.39991229728221,"235158_at","up"
-0.00478018030581811,9.71187679176765,-0.0259301513337839,0.979464077093318,0.994873602153105,-5.39991311133748,"200816_s_at","down"
0.00469088129548575,8.77957003478685,0.0259095865324188,0.979480360063329,0.994873602153105,-5.39991355032828,"213221_s_at","up"
-0.00714029809210322,8.2768699587468,-0.0258572148708515,0.97952182737481,0.994873602153105,-5.39991466671796,"228772_at","down"
0.00662853228733968,9.51718332951068,0.0258154060683971,0.979554931170933,0.994873602153105,-5.39991555632127,"226642_s_at","up"
-0.00421336062826314,8.73079283215375,-0.0258015125148415,0.979565931957318,0.994873602153105,-5.39991585162817,"203575_at","down"
-0.00549870081259846,9.80231928648865,-0.0254947504656085,0.979808824322858,0.994964253610996,-5.3999223313397,"202053_s_at","down"
0.00479451936380896,7.72808877116383,0.0254027799239778,0.979881646432601,0.994964253610996,-5.39992425892642,"214678_x_at","up"
0.00395348888983857,8.18790045499814,0.025234082373776,0.980015221304713,0.994964253610996,-5.39992777650765,"208424_s_at","up"
-0.00563106861065102,7.91175092884256,-0.0252214534720188,0.980025220904088,0.994964253610996,-5.39992803889509,"226158_at","down"
-0.0050493177264522,6.89557301390506,-0.02521270976378,0.9800321441984,0.994964253610996,-5.39992822048392,"216531_at","down"
-0.00413527912855873,8.32573953473191,-0.0250780168052354,0.980138794683635,0.994964253610996,-5.39993100982425,"204071_s_at","down"
-0.00539355605850675,8.77156081134086,-0.0250447926820497,0.980165101749624,0.994964253610996,-5.39993169556145,"225103_at","down"
0.00611271588536876,8.36427726891661,0.0249962499678719,0.980203538211095,0.994964253610996,-5.39993269583597,"204179_at","up"
0.00977481197192962,8.64241053930054,0.0249275993514443,0.980257896332492,0.994964253610996,-5.39993410714249,"213579_s_at","up"
0.00440501911964895,6.69082508812428,0.0248996228308942,0.980280048398499,0.994964253610996,-5.39993468116544,"1555206_at","up"
-0.00626013099139512,7.44990174766467,-0.0247574667139239,0.980392609163003,0.995015075256709,-5.39993758796952,"213761_at","down"
-0.00620498684219964,7.98497682045907,-0.0245863268795409,0.980528120091917,0.99508918140367,-5.39994106535397,"205634_x_at","down"
-0.00343741613342126,10.1871530997177,-0.0244919939081005,0.980602814517193,0.995101562396104,-5.39994297179061,"218047_at","down"
0.00549601020036686,8.13026125846352,0.0241185754147238,0.980898495265381,0.99532370951337,-5.39995044652679,"205510_s_at","up"
-0.00589883402725499,9.09550678383374,-0.0239773541038663,0.98101031803578,0.99532370951337,-5.3999532434342,"222138_s_at","down"
-0.00509533389060021,7.68898298363748,-0.0239737214512102,0.981013194471418,0.99532370951337,-5.39995331516271,"205656_at","down"
-0.00369229827537749,7.51294298050154,-0.023822753595645,0.981132735255426,0.99532370951337,-5.39995628648659,"227424_x_at","down"
0.00643828854109411,7.19871310791537,0.0237388342469225,0.981199185253132,0.99532370951337,-5.39995793005647,"1554897_s_at","up"
0.00358093101591643,11.7679045377698,0.0235834270344461,0.981322241964528,0.99532370951337,-5.39996095840929,"201031_s_at","up"
0.00335183800822658,7.53705416392084,0.0235597509369102,0.981340989543868,0.99532370951337,-5.39996141802922,"1553858_at","up"
-0.00843301429271902,9.43377610527252,-0.02352442553982,0.981368961474519,0.99532370951337,-5.39996210293673,"224252_s_at","down"
0.0057955660178876,8.05382991399799,0.0235050523071693,0.98138430191295,0.99532370951337,-5.39996247811888,"1553994_at","up"
0.00359705751261064,8.22475411071937,0.0234160374490118,0.981454787245176,0.995331799076806,-5.39996419800839,"226406_at","up"
0.00418502139471745,9.76080602877333,0.023238886549514,0.981595062478597,0.995405909701922,-5.39996760139197,"209219_at","up"
-0.00400714313778649,7.03949943798139,-0.023165854917744,0.981652892046051,0.995405909701922,-5.39996899693587,"228243_at","down"
0.00521452955581104,9.07802991812725,0.0230055347792383,0.98177984073664,0.995423290966551,-5.39997204505016,"91816_f_at","up"
-0.00595664797947789,8.6164641762299,-0.0229863113061452,0.981795062778979,0.995423290966551,-5.39997240911855,"226710_at","down"
0.0064785450883469,7.67360376695844,0.022779074349499,0.981959163102617,0.995526280025657,-5.39997631460106,"218129_s_at","up"
0.00472875701455919,7.56307998456412,0.0226492856697347,0.982061936512068,0.995567085699475,-5.39997874252096,"228495_at","up"
-0.00349329537207554,7.21647149424554,-0.0222947769446253,0.98234265649027,0.995762357223967,-5.39998530351893,"236077_at","down"
-0.00447677341758957,9.08126278335274,-0.0221583917455254,0.982450654583841,0.995762357223967,-5.39998780007188,"226601_at","down"
0.00363856025344944,7.75652160455266,0.0221101028616056,0.982488892738976,0.995762357223967,-5.3999886803356,"206123_at","up"
0.00592180571519979,8.75245541702103,0.0220876354793166,0.982506683830252,0.995762357223967,-5.39998908924154,"212556_at","up"
0.00519869620928479,9.31740395755496,0.0220047215775695,0.982572340369161,0.995762357223967,-5.39999059467515,"224378_x_at","up"
-0.00403587886579941,9.38048353152805,-0.0219321898520134,0.982629775736997,0.995762357223967,-5.39999190696124,"212239_at","down"
-0.00539941672753544,7.69107356958593,-0.0216224406362243,0.982875056495138,0.995938894648893,-5.39999746236549,"228606_at","down"
-0.00476522476168,8.38740093951205,-0.0214971937437602,0.98297423609044,0.995938894648893,-5.39999968625543,"202993_at","down"
0.00927364616218111,9.5631090282785,0.0214162670209878,0.983038319899436,0.995938894648893,-5.40000111632387,"205403_at","up"
-0.00552738425125404,7.86909120404381,-0.0213335569485975,0.983103816015662,0.995938894648893,-5.40000257233306,"213140_s_at","down"
-0.00418142658179462,9.91681644154214,-0.0213172604311018,0.983116720849796,0.995938894648893,-5.40000285854884,"212228_s_at","down"
0.00427267838600439,10.3530878254322,0.0211489027226588,0.983250039682734,0.996010584761637,-5.40000580261459,"200056_s_at","up"
0.00408512392164551,8.03625824205582,0.0209320226526589,0.983421783045313,0.996077986510633,-5.40000956078549,"217862_at","up"
-0.00418589800342722,10.2935308519147,-0.0208308216627152,0.983501922534268,0.996077986510633,-5.40001130117531,"223396_at","down"
-0.00829028297978592,7.86145215328371,-0.0208278879764882,0.983504245677332,0.996077986510633,-5.40001135150116,"214043_at","down"
0.00339671089360808,11.0066318433999,0.0207472691419515,0.983568086606225,0.996079287860518,-5.40001273170165,"221492_s_at","up"
0.00426945343822022,7.82185662002592,0.0203208443069485,0.983905768294298,0.996209164454123,-5.40001994309464,"238010_at","up"
0.00596043788113869,8.04483121485624,0.0202597730091696,0.983954130310305,0.996209164454123,-5.40002096362957,"222060_at","up"
-0.00389045734367639,10.3749766032186,-0.0202470056061036,0.98396424075252,0.996209164454123,-5.40002117659169,"220525_s_at","down"
-0.00376327918948694,10.0372910097978,-0.0201935547307989,0.984006568260781,0.996209164454123,-5.40002206670256,"218167_at","down"
-0.00350412032453401,7.95454752015954,-0.0201610207911568,0.984032331764598,0.996209164454123,-5.40002260733435,"208609_s_at","down"
-0.00330841916325916,8.61707623432879,-0.020087645843264,0.984090437172269,0.996209164454123,-5.40002382344049,"209307_at","down"
-0.00546489994804891,9.74923887787344,-0.0200163299870601,0.984146912075704,0.996209164454123,-5.40002500117052,"218288_s_at","down"
0.00287517129349066,8.63606036290529,0.0198002643219135,0.984318014608307,0.996209164454123,-5.40002854377099,"238056_at","up"
0.00475326726051906,7.97035293968416,0.0197390638422028,0.984366479442972,0.996209164454123,-5.40002954022327,"226441_at","up"
-0.00354339161011265,8.09677282283081,-0.0196114003273392,0.984467576738733,0.996209164454123,-5.40003160888321,"213115_at","down"
0.0064410634725352,7.06306924460565,0.0195576179799014,0.984510167292983,0.996209164454123,-5.40003247635417,"205210_at","up"
0.00394563409790334,7.49733488753749,0.0194715536856977,0.984578322204819,0.996209164454123,-5.40003385955388,"1554414_a_at","up"
0.00318020962808525,7.78285166706018,0.0193913850440948,0.984641808414213,0.996209164454123,-5.40003514251282,"226557_at","up"
-0.00634754216561647,8.86062786597736,-0.0193721524415441,0.984657038886138,0.996209164454123,-5.40003544950979,"223028_s_at","down"
0.0035731350806082,6.99755148859287,0.0193489011365389,0.984675451812686,0.996209164454123,-5.40003582024782,"202662_s_at","up"
-0.00355558119006144,6.64559304569201,-0.0192240936781752,0.984774288155213,0.996209164454123,-5.40003780267196,"208061_at","down"
-0.00341299103863389,8.57504324020429,-0.0191110248389992,0.984863828772178,0.996209164454123,-5.40003958756622,"227972_at","down"
-0.00330406998198777,8.00470402010761,-0.0190838371717814,0.984885359053001,0.996209164454123,-5.40004001517802,"228931_at","down"
-0.00345080416018777,7.36105918015028,-0.0190094102393985,0.984944298804619,0.996209164454123,-5.40004118266202,"207027_at","down"
-0.00361321981549458,9.3389324915129,-0.0188025606574483,0.985108106395,0.996209164454123,-5.40004440341089,"212540_at","down"
-0.00294389272299483,8.12501827650867,-0.0187900104219142,0.985118045154372,0.996209164454123,-5.40004459769035,"223230_at","down"
0.00483273065876752,7.02313953304629,0.0187898128253909,0.985118201634665,0.996209164454123,-5.40004460074813,"232079_s_at","up"
0.00301568724874437,7.85257172351777,0.0187682121133451,0.985135307636414,0.996209164454123,-5.40004493482298,"207024_at","up"
0.0032289262752648,7.90957222898355,0.018440197813346,0.985395069074944,0.996382162114125,-5.40004996064336,"231928_at","up"
0.00479075144124133,9.56666521514956,0.0183941539511834,0.98543153231007,0.996382162114125,-5.40005065903327,"212499_s_at","up"
-0.00532071916608479,7.33291274284317,-0.0181248447274782,0.985644805356261,0.996480984307947,-5.40005470892448,"41660_at","down"
-0.00369729725954251,11.9496304397917,-0.0180559463592892,0.985699367956036,0.996480984307947,-5.40005573542779,"217845_x_at","down"
-0.00515343389708483,9.75566284259099,-0.0178663708332425,0.985849498628437,0.996480984307947,-5.40005853969922,"222802_at","down"
-0.00316623164338093,8.17478032858385,-0.0178316426665742,0.985877000985445,0.996480984307947,-5.40005905020352,"232234_at","down"
0.00400355979407043,9.08935419116141,0.0177528968855315,0.985939362378062,0.996480984307947,-5.40006020408757,"227135_at","up"
-0.00412663022854448,10.5142532015844,-0.0177447051647773,0.985945849678254,0.996480984307947,-5.4000603238299,"203395_s_at","down"
0.00443242035624009,8.19863605109604,0.0176766177659966,0.985999770425283,0.996480984307947,-5.40006131695759,"202990_at","up"
0.00370269732399046,10.3338205904612,0.0175798220650777,0.986076426376616,0.996480984307947,-5.40006272225465,"226686_at","up"
-0.00375515504384009,9.35851336553439,-0.0175595260698784,0.986092499512675,0.996480984307947,-5.4000630159369,"229265_at","down"
-0.00287491075511989,7.17236474248229,-0.0172761188302282,0.986316940616351,0.996644538991887,-5.40006708138594,"1554451_s_at","down"
-0.00532479550767027,7.22242811187215,-0.0170547799710797,0.986492228167587,0.996758407837584,-5.40007021046618,"216382_s_at","down"
0.00254962914371437,8.56984532238342,0.0169434533972925,0.986580392621326,0.996758983999077,-5.40007176904633,"203794_at","up"
0.0030702912754134,8.7268327390921,0.0168560517998348,0.986649609944674,0.996758983999077,-5.4000729855228,"202402_s_at","up"
-0.00371053051898256,8.8718977738289,-0.0168169272835264,0.986680594472992,0.996758983999077,-5.4000735280288,"204906_at","down"
-0.00351585971554884,8.73283397458456,-0.0165935417031525,0.986857504328036,0.996874455459958,-5.40007660137728,"216804_s_at","down"
0.00619938744291292,7.95999118488176,0.0162411486933417,0.987136582780294,0.997093111368347,-5.40008136606513,"217878_s_at","up"
-0.00379246354183642,9.13974447688688,-0.0160756764791554,0.987267629449211,0.997161142366539,-5.40008356812001,"219241_x_at","down"
0.0101842697113579,6.82351930385993,0.0159068024478518,0.987401370576622,0.997161142366539,-5.40008579219512,"224563_at","up"
0.0032034248375122,8.49746833431703,0.0158467502457249,0.98744892948334,0.997161142366539,-5.4000865774231,"209527_at","up"
-0.00331017423185348,9.99569290686566,-0.0156591235036054,0.987597522547148,0.997161142366539,-5.40008901164876,"214773_x_at","down"
0.00305272328787122,8.19666589713285,0.0155980569475789,0.987645884975599,0.997161142366539,-5.40008979765837,"203577_at","up"
-0.00432324678177114,7.070851068003,-0.0155845848863476,0.987656554350623,0.997161142366539,-5.40008997064862,"229011_at","down"
0.00276037071797613,7.19215830382401,0.0155015662592946,0.987722302088497,0.997161142366539,-5.4000910333645,"205058_at","up"
0.00264834462761802,6.86167189303783,0.0154111815010498,0.987793883633788,0.997161142366539,-5.40009218391986,"220206_at","up"
0.00256780459651876,7.3163009363808,0.0152317635958305,0.987935976599325,0.997161142366539,-5.40009444789191,"229321_s_at","up"
0.00477819373925033,8.99354138967649,0.0151810636032113,0.98797612936628,0.997161142366539,-5.4000950828419,"209126_x_at","up"
0.00263431497078459,8.16102716243049,0.0149317629580475,0.988173567936785,0.997161142366539,-5.4000981742036,"221873_at","up"
0.0037451790216722,9.17800151264965,0.0149240696897879,0.98817966078465,0.997161142366539,-5.40009826878702,"211752_s_at","up"
-0.0028862179593426,7.58074101774046,-0.0148900203434991,0.988206626899221,0.997161142366539,-5.40009868681495,"217094_s_at","down"
-0.00236219073748146,7.51513910969121,-0.0148576310193967,0.988232278336458,0.997161142366539,-5.40009908357648,"241343_at","down"
-0.00354467778345233,10.079313812711,-0.014769455408556,0.988302111014127,0.997161142366539,-5.40010015932914,"202471_s_at","down"
