"logFC","AveExpr","t","P.Value","adj.P.Val","B","probe","Direction"
0.00243102535903014,7.02291214532242,0.0176592761225732,0.985951613275703,0.998141878900646,-5.71366348980614,"202884_s_at","up"
-0.00372765872439398,5.70554735962402,-0.0175845684143034,0.986011038877651,0.998141878900646,-5.71366467946091,"232476_at","down"
0.00197341971714853,6.58857095199734,0.0175501267956897,0.986038435192624,0.998141878900646,-5.71366522621498,"228953_at","up"
0.002233654850762,10.042210707715,0.0174856073917301,0.986089756690738,0.998141878900646,-5.71366624756325,"204274_at","up"
0.0021102714403787,8.60325751293599,0.0173970788783959,0.986160176158349,0.998141878900646,-5.71366764285617,"201714_at","up"
0.00758414440181609,7.41286070025447,0.0173287568461372,0.9862145225785,0.998141878900646,-5.713668714834,"215214_at","up"
-0.0032297454076359,5.78917396208639,-0.0172836225547383,0.986250424461434,0.998141878900646,-5.71366942068074,"33148_at","down"
-0.00226890767644279,6.36284940232335,-0.017229311862193,0.986293625711753,0.998141878900646,-5.71367026759522,"209916_at","down"
0.00202540536113501,6.57768649968588,0.0171730462436697,0.986338382044228,0.998141878900646,-5.71367114218351,"220255_at","up"
0.00160165204240439,7.95477712630002,0.0171498518757271,0.986356831953558,0.998141878900646,-5.7136715018822,"226749_at","up"
-0.00619427582056282,5.88024064126901,-0.0169984794390749,0.986477241009624,0.998141878900646,-5.71367383742946,"206391_at","down"
-0.00148441471377763,11.4865159340185,-0.0169278759735518,0.98653340257429,0.998141878900646,-5.71367491969945,"205887_x_at","down"
-0.00311455830845961,5.68606035310385,-0.0168915669347103,0.986562284645244,0.998141878900646,-5.71367547452136,"203888_at","down"
0.00159446226662002,7.6176489566031,0.0168914330695199,0.986562391128513,0.998141878900646,-5.7136754765647,"224669_at","up"
0.00235803231515062,6.33448873735442,0.0167829285039205,0.986648701329542,0.998141878900646,-5.71367712746102,"231780_at","up"
-0.00468794278902796,11.7867027939376,-0.0166275527533339,0.986772295596817,0.998141878900646,-5.71367947297709,"204272_at","down"
0.00150785455757998,6.24736203703095,0.0166080110463892,0.986787840149328,0.998141878900646,-5.71367976642971,"202480_s_at","up"
-0.00272089727339155,6.94369795746866,-0.0165653206239346,0.986821798485835,0.998141878900646,-5.71368040630009,"1564552_at","down"
0.00249508634952782,7.68427903474053,0.0164810247655915,0.986888852171472,0.998141878900646,-5.71368166494189,"1554628_at","up"
0.00176783669615129,7.83097652456535,0.016454574954146,0.986909891864477,0.998141878900646,-5.71368205854693,"229174_at","up"
0.00291699578365479,7.57615058542667,0.0163815797938903,0.986967956438425,0.998141878900646,-5.71368314152298,"227501_at","up"
0.00405162290477507,6.76726328633292,0.0163572344444455,0.986987322153624,0.998141878900646,-5.71368350164648,"220085_at","up"
0.00447027542137943,10.1100569644937,0.0162740263585006,0.987053510791849,0.998141878900646,-5.7136847284412,"214070_s_at","up"
0.00205282150145875,6.35956569187661,0.0162724475673927,0.987054766656653,0.998141878900646,-5.71368475165795,"212866_at","up"
0.0026137359213813,5.84568517331562,0.0162456068755681,0.987076117352058,0.998141878900646,-5.71368514601606,"217847_s_at","up"
0.00236067651751243,9.60486869621501,0.0162169265423743,0.987098931418905,0.998141878900646,-5.71368556668372,"233319_x_at","up"
-0.00221322145895863,7.31095892556966,-0.0161916836106461,0.987119011178185,0.998141878900646,-5.71368593631843,"205367_at","down"
-0.00185917077886356,5.52160951505881,-0.0161604853493626,0.987143828179349,0.998141878900646,-5.71368639236198,"1563745_a_at","down"
0.00228903741036289,5.61229470041222,0.0161544209587728,0.987148652167225,0.998141878900646,-5.71368648090669,"1554015_a_at","up"
0.00222185760888416,7.50030471509363,0.0160960927844834,0.987195049995554,0.998141878900646,-5.71368733084532,"227421_at","up"
0.00217489919796139,8.06091545083912,0.0160225818713558,0.987253525173786,0.998141878900646,-5.71368839764283,"203428_s_at","up"
-0.00465424800652642,5.39784445235081,-0.0158724637568159,0.987372938727697,0.998141878900646,-5.71369056100339,"1554781_at","down"
0.0016947740689197,5.94843526795979,0.0158678731458853,0.98737659039792,0.998141878900646,-5.71369062683806,"230934_at","up"
-0.00192072488002819,7.14865076015824,-0.0158261407702744,0.987409787053502,0.998141878900646,-5.71369122445507,"226087_at","down"
0.00188732636226353,8.10680798286376,0.0158153339776245,0.987418383485391,0.998141878900646,-5.71369137895424,"211061_s_at","up"
0.00397193558433033,6.3611558342509,0.0157732175404013,0.987451885676923,0.998141878900646,-5.71369198006422,"201615_x_at","up"
-0.00496567845941884,10.746977516096,-0.0157723684313673,0.987452561114475,0.998141878900646,-5.71369199216671,"225239_at","down"
-0.00182344171202143,10.3778913848171,-0.0156496003765877,0.987550219050742,0.998153461483289,-5.71369373514264,"235327_x_at","down"
0.00637049315038601,7.16915408411426,0.015640165588172,0.987557724121455,0.998153461483289,-5.71369386852767,"209924_at","up"
-0.00208171778672067,5.77658757462821,-0.0155787065833038,0.987606612810373,0.998153461483289,-5.71369473544039,"236470_at","down"
-0.00176865748315915,5.21036289467285,-0.015506267875635,0.987664235565381,0.998153461483289,-5.71369575284537,"240054_at","down"
-0.0022961718668981,10.2393164256576,-0.0154881257416844,0.987678667082965,0.998153461483289,-5.71369600690998,"212099_at","down"
-0.00517673467603572,6.07386557106123,-0.0153526294053493,0.987786450440396,0.998219000312484,-5.71369789501101,"201387_s_at","down"
-0.00259089509463896,8.8292543616632,-0.0152242293885733,0.987888589093309,0.998278829371487,-5.71369966891718,"206565_x_at","down"
-0.00252647745480734,5.54873360638295,-0.0150332016768475,0.988040546714213,0.998327611172325,-5.71370228048403,"227720_at","down"
0.00275814317645459,5.54134783169444,0.0149717798954727,0.988089406252202,0.998327611172325,-5.71370311318394,"207613_s_at","up"
0.00233818376695213,9.73526037527921,0.0149531189330333,0.988104250604421,0.998327611172325,-5.71370336549685,"206662_at","up"
-0.00196071724730133,10.0702719005458,-0.0149476373596897,0.988108611066566,0.998327611172325,-5.71370343955284,"226302_at","down"
0.00232713480155558,7.15930164529982,0.0147520391930872,0.988264205024484,0.998412358866285,-5.71370606431083,"227080_at","up"
-0.0014308065176806,10.1107160920073,-0.0146916561025545,0.988312238511767,0.998412358866285,-5.71370686761578,"209067_s_at","down"
0.00435553579766953,6.14390815246504,0.0146211049878068,0.988368360504525,0.998412358866285,-5.71370780201703,"204891_s_at","up"
-0.00147078147415467,9.39912711943285,-0.0146115962149802,0.988375924546539,0.998412358866285,-5.71370792761026,"224812_at","down"
0.00368714255731453,7.81539134768734,0.014538567490233,0.98843401749805,0.998412358866285,-5.71370888946067,"209392_at","up"
-0.00122974789972772,7.64016159666547,-0.014512898205828,0.988454436936879,0.998412358866285,-5.71370922640226,"234295_at","down"
0.00277844339285766,5.25083452188802,0.0144271684953084,0.9885226333845,0.998412358866285,-5.71371034739737,"236562_at","up"
0.00257001099499601,7.3169311696671,0.0144089633492181,0.988537115262805,0.998412358866285,-5.71371058459153,"204432_at","up"
0.00165402924305235,5.41284594900385,0.0143288213936833,0.988600866845581,0.998412358866285,-5.71371162519692,"229581_at","up"
-0.00142790012448926,11.4236923210534,-0.0141732236965191,0.988724642417602,0.998412358866285,-5.71371362898623,"201034_at","down"
0.00284470239100442,6.69579204183194,0.0140159608720336,0.988849742853346,0.998412358866285,-5.71371563198866,"210102_at","up"
0.00157370942311934,5.88282702538544,0.0139577396369953,0.988896057124056,0.998412358866285,-5.71371636786399,"226735_at","up"
-0.00393248054908822,8.67019107237612,-0.013936441666799,0.988912999404838,0.998412358866285,-5.71371663629009,"203021_at","down"
-0.00262678116444177,6.16767141983183,-0.0139150592515184,0.988930008865794,0.998412358866285,-5.71371690536815,"214866_at","down"
-0.00259960170996493,9.45186075183822,-0.0138896972366846,0.988950184058228,0.998412358866285,-5.71371722399016,"201968_s_at","down"
-0.00231892952613397,6.06014768253789,-0.0138333308403713,0.98899502290689,0.998412358866285,-5.71371793003756,"236010_at","down"
-0.0015625550300244,7.83847690946945,-0.0137539301086478,0.989058185376138,0.998412358866285,-5.71371891974316,"211711_s_at","down"
0.0027783718185958,5.74083073295684,0.0137202382704099,0.989084986909658,0.998412358866285,-5.71371933797993,"238172_at","up"
0.00136011068152447,7.75408155744529,0.013668247911965,0.989126344764724,0.998412358866285,-5.71371998135435,"225366_at","up"
-0.00171486297800214,6.04801775520227,-0.0136431557003817,0.989146305400396,0.998412358866285,-5.71372029099354,"237441_at","down"
-0.00153870729758525,7.76259355167715,-0.0135909309785159,0.989187849733729,0.998412358866285,-5.71372093362491,"230728_at","down"
0.00230184550242664,5.90593534092803,0.0135812169660198,0.98919557715344,0.998412358866285,-5.71372105288512,"219650_at","up"
-0.0018574509836005,9.46169841421264,-0.013511447644036,0.989251078124649,0.998412358866285,-5.71372190694673,"222553_x_at","down"
-0.00169133344248614,5.59017608806203,-0.0134916296306559,0.989266843214993,0.998412358866285,-5.7137221487412,"1568691_at","down"
-0.00127539666952082,8.41948017321041,-0.0134501393929302,0.989299848421272,0.998412358866285,-5.71372265380357,"222789_at","down"
0.00196749042145802,6.1425943365229,0.0133879132777551,0.989349348914119,0.998412358866285,-5.71372340836863,"230424_at","up"
-0.00268656942821316,5.96632760384584,-0.0133847214221138,0.989351888016825,0.998412358866285,-5.7137234469793,"239614_x_at","down"
-0.0014527107534615,9.81569144326516,-0.0132915844696371,0.989425977972179,0.998442945314232,-5.71372456956813,"225132_at","down"
-0.00124406054781762,8.63076773329832,-0.0132386579670483,0.989468080767732,0.998442945314232,-5.71372520400357,"202399_s_at","down"
-0.00244850847197246,8.07541059317491,-0.0131084453876199,0.989571664417739,0.998504134417257,-5.71372675410047,"226863_at","down"
0.00275040495067939,5.92292674751275,0.012882749655868,0.98975120500302,0.998575111796448,-5.713729404569,"214422_at","up"
0.00201641093606598,5.38902048980308,0.0128689869104482,0.989762153261657,0.998575111796448,-5.71372956470342,"1557769_at","up"
-0.00196989195760268,5.64549728176154,-0.0127847399717136,0.989829171711386,0.998575111796448,-5.71373054121563,"227632_at","down"
0.00285761599197954,7.57068503122106,0.0127306562980896,0.989872195318668,0.998575111796448,-5.71373116472299,"221246_x_at","up"
-0.00144720883259762,5.88089130431183,-0.0126840951901796,0.989909234742688,0.998575111796448,-5.71373169938864,"219713_at","down"
0.00274716342383779,8.12634573769719,0.0126386500910283,0.989945386401578,0.998575111796448,-5.71373221934985,"208510_s_at","up"
-0.0011964765554385,11.0943414402594,-0.012595161683259,0.989979981528591,0.998575111796448,-5.71373271517606,"200698_at","down"
-0.00160475905909439,6.5754990538741,-0.0125881142198393,0.989985587803532,0.998575111796448,-5.71373279536568,"222586_s_at","down"
0.00120529662996858,8.95304150749146,0.01248802300634,0.990065210670723,0.99857568571924,-5.71373392940918,"209150_s_at","up"
0.0012982748940647,6.63081584350613,0.012479422909462,0.990072052078863,0.99857568571924,-5.71373402642679,"209516_at","up"
-0.00152248397568593,6.45385144039519,-0.0123876454360415,0.990145061436739,0.998606004314462,-5.71373505760524,"223912_s_at","down"
-0.00142153764709815,6.77705084617057,-0.0122886112652131,0.990223843621446,0.998617012827854,-5.71373616177919,"215533_s_at","down"
-0.00147739650976536,5.66670154744296,-0.0122384378850323,0.990263756836679,0.998617012827854,-5.713736717801,"235678_at","down"
-0.0018099417645216,9.15566182342741,-0.0121947209227361,0.990298533954216,0.998617012827854,-5.71373720041816,"235879_at","down"
0.00134792054922458,6.16415298739211,0.0121579639561767,0.990327774366034,0.998617012827854,-5.71373760486336,"235750_at","up"
-0.00142747754743068,8.373728520199,-0.0120601161974813,0.990405612974385,0.998624078097273,-5.71373867555344,"205996_s_at","down"
-0.00132171813977308,9.61827386674867,-0.0119498993692611,0.99049329137934,0.998624078097273,-5.71373987122954,"210788_s_at","down"
0.00119186674706117,7.78221102078006,0.0119447530012744,0.990497385360805,0.998624078097273,-5.71373992679113,"228812_at","up"
-0.00176041970861248,6.19343185917236,-0.0119331949522409,0.990506579892448,0.998624078097273,-5.71374005148777,"217878_s_at","down"
0.00267664703841129,10.0983246017178,0.0117000563141377,0.990692044041756,0.998681167079588,-5.713742540981,"205506_at","up"
-0.00155273924746044,10.2388643082096,-0.0116682347513856,0.990717358457337,0.998681167079588,-5.71374287696741,"200782_at","down"
0.00170335596876897,6.51093880198674,0.0116579910029954,0.990725507477871,0.998681167079588,-5.71374298493082,"224241_s_at","up"
-0.00123856704484394,7.38440307994673,-0.0116460413812249,0.990735013541687,0.998681167079588,-5.71374311075337,"225862_at","down"
0.00100555906727373,9.27821738011227,0.0114536782846212,0.990888040817101,0.998768296870581,-5.7137451184668,"223559_s_at","up"
0.00106372234917739,7.23918111062275,0.0113959663938979,0.990933951422605,0.998768296870581,-5.71374571429084,"204968_at","up"
-0.000855066254332589,10.9138255047986,-0.0111678569992381,0.991115415891486,0.998768296870581,-5.71374803985944,"211784_s_at","down"
-0.00180396938313164,8.51226438735624,-0.0111543237201589,0.991126181834193,0.998768296870581,-5.71374817635325,"240800_x_at","down"
0.00152260316567201,7.58993355243448,0.011089691285928,0.991177598005125,0.998768296870581,-5.71374882593978,"201708_s_at","up"
0.00103469745507016,5.99598581423336,0.0110175641120405,0.991234976409479,0.998768296870581,-5.71374954639511,"225784_s_at","up"
0.000941683870538784,6.93676452599501,0.0110043171910454,0.991245514567438,0.998768296870581,-5.71374967820339,"209450_at","up"
0.00151441824276275,5.67057816765314,0.0109222459877336,0.991310803683501,0.998768296870581,-5.71375049128604,"206681_x_at","up"
-0.00438131239361131,6.502480984943,-0.010885080610455,0.991340369428041,0.998768296870581,-5.71375085748265,"235209_at","down"
-0.00113679264377808,6.0260812382917,-0.0108447802553157,0.991372429119086,0.998768296870581,-5.71375125315816,"218770_s_at","down"
-0.0010604228764045,7.24794658611454,-0.0107984791069279,0.991409262571601,0.998768296870581,-5.71375170593871,"228622_s_at","down"
0.00153346791668029,5.90207780444796,0.0107804371222486,0.991423615321864,0.998768296870581,-5.7137518818474,"218999_at","up"
0.00128413174159139,8.61316784764912,0.0107355050067532,0.991459359707266,0.998768296870581,-5.71375231865541,"226536_at","up"
-0.0011864237233092,7.59751852645183,-0.0107343812759086,0.991460253657573,0.998768296870581,-5.71375232955638,"218765_at","down"
-0.00105457557164465,8.01219196235116,-0.0107274231304845,0.991465789001328,0.998768296870581,-5.71375239702986,"212558_at","down"
0.00207035095393308,7.46316821601236,0.0106335885704841,0.991540436309967,0.998768790917733,-5.71375330267489,"232471_at","up"
-0.00166779266513715,7.33076109640777,-0.0105956244076722,0.991570637598182,0.998768790917733,-5.71375366682553,"232118_at","down"
-0.0019536555370827,6.11825284263321,-0.0105648148135214,0.991595147285921,0.998768790917733,-5.7137539613925,"226470_at","down"
-0.00184993116111344,5.67430987632284,-0.0104312769752735,0.991701379570772,0.998771725559624,-5.71375522821623,"1566511_at","down"
0.00158862317386722,7.71529284510618,0.0103817896802895,0.991740747839546,0.998771725559624,-5.71375569359137,"229431_at","up"
-0.00124962326702842,6.96406649721265,-0.0102926039654868,0.991811697155848,0.998771725559624,-5.71375652669971,"235374_at","down"
-0.00135494637817355,5.71581543483227,-0.0102756353207441,0.991825196115997,0.998771725559624,-5.71375668439462,"1559582_at","down"
