"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
-3.37393417089963,70.8435098243577,-0.465945609011158,0.642494682075798,0.906084508261713,-5.29245672987751,"204564_at","down","NS","GSE28702"
-0.292502389558233,6.67155867905356,-0.465935420526653,0.642501944199542,0.906084508261713,-5.29246052167582,"1566986_at","down","NS","GSE28702"
44.7843344902257,683.20798149804,0.465932788169751,0.64250382049029,0.906084508261713,-5.29246150133379,"201617_x_at","up","NS","GSE28702"
-2.74181505303443,45.680310088547,-0.465876453929547,0.64254397495393,0.906096024507634,-5.29248246536699,"214668_at","down","NS","GSE28702"
5.10033280026028,121.807027037306,0.465859256750959,0.642556233136896,0.906096024507634,-5.29248886456496,"204207_s_at","up","NS","GSE28702"
14.7344430359067,464.324363441719,0.465847859767315,0.642564356984041,0.906096024507634,-5.29249310533797,"208398_s_at","up","NS","GSE28702"
-51.1195529402629,2482.40731426187,-0.46581853052071,0.64258526326991,0.906096024507634,-5.29250401816185,"217758_s_at","down","NS","GSE28702"
-0.379119291801351,6.99964751850777,-0.465794312158051,0.642602526665555,0.906096024507634,-5.29251302881382,"244027_at","down","NS","GSE28702"
-0.617681266879361,21.5653921309334,-0.465725454858353,0.642651610777396,0.906096024507634,-5.29253864522649,"1553711_a_at","down","NS","GSE28702"
-0.554994907469599,5.04509769487589,-0.465723324039363,0.642653129731866,0.906096024507634,-5.29253943787746,"208443_x_at","down","NS","GSE28702"
3.07380670878635,129.380581145304,0.465696808108184,0.642672031742603,0.906096024507634,-5.29254930133207,"227981_at","up","NS","GSE28702"
3.60173100968334,101.352636594571,0.465674444022769,0.642687974273043,0.906096024507634,-5.29255761994013,"228953_at","up","NS","GSE28702"
0.480736024866015,8.22067806793439,0.46565876894234,0.642699148558815,0.906096024507634,-5.2925634502505,"210956_at","up","NS","GSE28702"
-2.88355831108405,31.0411517665844,-0.465618996682538,0.642727501356816,0.906096024507634,-5.29257824257661,"234008_s_at","down","NS","GSE28702"
2.38296925150079,68.3863232791407,0.465615928624864,0.642729688531893,0.906096024507634,-5.29257938361401,"235505_s_at","up","NS","GSE28702"
-1.20479817814814,48.0711195717811,-0.46559190975025,0.642746811358111,0.906096024507634,-5.2925883161846,"223812_at","down","NS","GSE28702"
58.28491166009,970.863757678908,0.465588362968984,0.642749339840968,0.906096024507634,-5.29258963518655,"206662_at","up","NS","GSE28702"
-0.216669034710269,2.24219746334737,-0.465572606408281,0.642760572666275,0.906096024507634,-5.29259549472637,"1555038_at","down","NS","GSE28702"
1.33676399972713,17.0765891573523,0.465289035357435,0.642962744204639,0.906357655839443,-5.2927009152672,"240460_at","up","NS","GSE28702"
14.3862134899178,304.443041557556,0.465199909589297,0.643026291845163,0.906397270103767,-5.29273403553412,"201504_s_at","up","NS","GSE28702"
2.45517806886081,40.3194768573088,0.465181029511057,0.643039753887416,0.906397270103767,-5.2927410508017,"1562657_a_at","up","NS","GSE28702"
-0.234343014706911,3.79000587167949,-0.465179870957432,0.643040579973571,0.906397270103767,-5.29274148127606,"216098_s_at","down","NS","GSE28702"
4.17258347011741,20.0728220612571,0.465033417077608,0.643145009939542,0.906502622552013,-5.29279588937695,"1559258_a_at","up","NS","GSE28702"
25.5035312287478,867.000747009726,0.465028548552535,0.643148481598813,0.906502622552013,-5.29279769775778,"217971_at","up","NS","GSE28702"
-0.43190136906511,5.33049975831035,-0.464949193279126,0.643205069561905,0.90655901160799,-5.29282717108702,"221349_at","down","NS","GSE28702"
-1.65845205050165,30.525854314124,-0.464914945991403,0.643229491832085,0.90656828514771,-5.29283988932271,"206707_x_at","down","NS","GSE28702"
-5.26230561500355,56.6598567702134,-0.464879018128204,0.643255112968559,0.90656828514771,-5.29285323066442,"237152_at","down","NS","GSE28702"
0.974023739767433,14.6356589730004,0.464856872838378,0.643270905592296,0.90656828514771,-5.29286145351757,"1556793_a_at","up","NS","GSE28702"
0.283222518156249,3.86285388590507,0.464846962171976,0.643277973307555,0.90656828514771,-5.29286513335936,"235853_at","up","NS","GSE28702"
4.00168403908316,94.0844057903905,0.464685495788695,0.643393126442791,0.90662649701058,-5.29292507503134,"238760_at","up","NS","GSE28702"
-1.09544522829995,38.9380742618667,-0.464682736642105,0.643395094261819,0.90662649701058,-5.29292609913817,"220861_at","down","NS","GSE28702"
0.223005748919021,3.34315758165191,0.464678730508679,0.643397951434439,0.90662649701058,-5.29292758607583,"236523_at","up","NS","GSE28702"
-0.38756570700922,8.69317596458122,-0.464648360798725,0.643419611273042,0.90662649701058,-5.29293885784352,"217098_s_at","down","NS","GSE28702"
-1.67917049599093,48.4652896603281,-0.464645147567374,0.643421902984776,0.90662649701058,-5.29294005039679,"1569342_at","down","NS","GSE28702"
-1.00731013370555,29.6739142110611,-0.464632796343003,0.643430712045211,0.90662649701058,-5.2929446343331,"211613_s_at","down","NS","GSE28702"
-2.52177108762576,111.018884629119,-0.464626288287324,0.643435353699159,0.90662649701058,-5.29294704963301,"227604_at","down","NS","GSE28702"
0.851070517610509,22.7588518391639,0.464579011548227,0.643469072684006,0.906650642949129,-5.29296459418741,"226704_at","up","NS","GSE28702"
62.6298235721282,518.106192077225,0.464492982718948,0.643530432573249,0.90669365053472,-5.29299651521985,"211798_x_at","up","NS","GSE28702"
-5.29642449456362,72.1744829002758,-0.464489715811652,0.643532762737089,0.90669365053472,-5.29299772729138,"242939_at","down","NS","GSE28702"
-0.494883703874731,10.8829875163304,-0.464450401588412,0.64356080439474,0.906709794116587,-5.29301231279262,"215523_at","down","NS","GSE28702"
-1.52766834120454,22.3314411191755,-0.464409758551946,0.643589794398495,0.906727272952426,-5.29302738999143,"215651_at","down","NS","GSE28702"
1.31754806802122,33.4151163405429,0.464343293719965,0.643637203851056,0.906770700625023,-5.29305204338236,"230339_at","up","NS","GSE28702"
-0.500246979695787,8.44487689069531,-0.464214616198995,0.643728993895207,0.906876648833302,-5.29309976297828,"206655_s_at","down","NS","GSE28702"
0.46420601332158,15.1108713840906,0.464114106502738,0.643800694724437,0.906941161502846,-5.29313702749632,"243457_s_at","up","NS","GSE28702"
-22.9333597547682,289.285574031064,-0.464087148905861,0.643819926100589,0.906941161502846,-5.29314702080876,"227628_at","down","NS","GSE28702"
-0.270594688055357,5.77989529322108,-0.464076535287911,0.643827497853986,0.906941161502846,-5.29315095517036,"234162_at","down","NS","GSE28702"
20.5657595745351,417.712246321672,0.464044728295097,0.643850189183209,0.906941161502846,-5.29316274516782,"205383_s_at","up","NS","GSE28702"
-4.48424551866001,115.897817153433,-0.464023340106301,0.643865447855535,0.906941161502846,-5.2931706727431,"45288_at","down","NS","GSE28702"
-47.2859667707064,1694.80224821309,-0.464010912289374,0.643874314127014,0.906941161502846,-5.29317527897172,"224880_at","down","NS","GSE28702"
28.8438549492745,721.138580425316,0.463945289158958,0.643921131933358,0.906972060696719,-5.29319959940404,"226265_at","up","NS","GSE28702"
1.07042415585688,25.6666857562781,0.4639336616283,0.643929427565162,0.906972060696719,-5.29320390829907,"203661_s_at","up","NS","GSE28702"
1.54869093572898,26.0946931644651,0.463838145647743,0.643997574905344,0.907023899867873,-5.29323930026007,"1565644_at","up","NS","GSE28702"
-0.187481475938597,2.06078032370446,-0.46381641189833,0.64401308160767,0.907023899867873,-5.29324735235161,"209618_at","down","NS","GSE28702"
-7.64129948847655,75.818063815503,-0.463812321158133,0.644016000306735,0.907023899867873,-5.2932488678795,"219629_at","down","NS","GSE28702"
-0.356081095531953,9.97654731310785,-0.463787140425611,0.644033966611264,0.907025839072455,-5.29325819648607,"238832_at","down","NS","GSE28702"
2.02640809908624,18.9959146175062,0.463710496288542,0.644088653055806,0.907079491688592,-5.29328658743987,"219954_s_at","up","NS","GSE28702"
-0.612824777507241,18.815336220061,-0.463588005828612,0.644176055435661,0.907147559952046,-5.29333195136738,"1558066_s_at","down","NS","GSE28702"
0.980621120090115,25.3437166577152,0.463572689789976,0.644186984461494,0.907147559952046,-5.29333762277287,"235512_at","up","NS","GSE28702"
-10.8614948251543,432.590609062273,-0.46355487911965,0.644199693673691,0.907147559952046,-5.29334421768621,"212322_at","down","NS","GSE28702"
-0.782137658928394,24.7997475018145,-0.463549751357847,0.644203352725342,0.907147559952046,-5.29334611634092,"243138_at","down","NS","GSE28702"
-16.1462620450442,338.324360323704,-0.463484270099988,0.644250079401126,0.907156302042453,-5.29337036023046,"213264_at","down","NS","GSE28702"
1.0142529690889,28.8650257294237,0.46346619899084,0.644262974989775,0.907156302042453,-5.29337705030869,"235179_at","up","NS","GSE28702"
-0.348183817360032,6.56776328930179,-0.463446405590912,0.644277099734553,0.907156302042453,-5.29338437769617,"231113_at","down","NS","GSE28702"
-0.340108905937338,8.19396852953985,-0.463427239846877,0.644290776703204,0.907156302042453,-5.29339147243323,"206494_s_at","down","NS","GSE28702"
-0.254512160908442,4.6181217811003,-0.463390326738462,0.644317118808621,0.907156302042453,-5.29340513603287,"210055_at","down","NS","GSE28702"
17.6679427659768,135.178187783423,0.463310252855328,0.644374263072061,0.907156302042453,-5.29343477212426,"219795_at","up","NS","GSE28702"
1.37860580223332,22.0131958179707,0.463298020871459,0.644382992545042,0.907156302042453,-5.29343929884757,"234487_at","up","NS","GSE28702"
-1.28203491240222,16.3154590564668,-0.46329664730618,0.644383972806239,0.907156302042453,-5.29343980715916,"1556683_x_at","down","NS","GSE28702"
2.57196831703119,58.2861042633183,0.463292579862062,0.6443868755898,0.907156302042453,-5.29344131237844,"228513_at","up","NS","GSE28702"
-0.455885949022571,6.47192218754536,-0.463272649965193,0.644401098895641,0.907156302042453,-5.29344868754875,"230159_at","down","NS","GSE28702"
-7.15156252179447,155.865758131804,-0.463245184164556,0.644420700543114,0.907156302042453,-5.29345885090597,"1554052_at","down","NS","GSE28702"
5.15701015679443,60.5501308433735,0.463241748206991,0.644423152716874,0.907156302042453,-5.29346012229461,"233090_at","up","NS","GSE28702"
6.31125530701201,156.063259968065,0.463224124499647,0.64443573046404,0.907156302042453,-5.29346664335161,"216958_s_at","up","NS","GSE28702"
0.158896449386396,1.43189056249093,0.46321531741292,0.644442015974381,0.907156302042453,-5.29346990202389,"1569407_at","up","NS","GSE28702"
-38.0350975464227,934.080186266512,-0.463192307838437,0.644458437749117,0.907156302042453,-5.29347841540703,"1555797_a_at","down","NS","GSE28702"
-3.27183314645341,48.3687775736682,-0.463099727335337,0.644524513601878,0.907225955286221,-5.29351266530488,"230710_at","down","NS","GSE28702"
1.19354625771378,23.6857625489911,0.463050014350382,0.64455999555581,0.907252542400729,-5.29353105367714,"1558859_at","up","NS","GSE28702"
5.17978670703718,208.961577096821,0.463007957010777,0.644590014042912,0.907271438223612,-5.29354660876545,"203197_s_at","up","NS","GSE28702"
0.576793676657852,16.9582702699956,0.462964996261361,0.644620677949387,0.907282371044166,-5.29356249653427,"211001_at","up","NS","GSE28702"
-14.9335745058981,317.810914598636,-0.462950577515327,0.644630969692779,0.907282371044166,-5.29356782855479,"226875_at","down","NS","GSE28702"
2.92174189986427,86.0927426883437,0.462923320927629,0.644650424958706,0.907286397874209,-5.2935779075301,"241458_at","up","NS","GSE28702"
-5.74237284748751,181.075491364494,-0.462775460752434,0.644755969231922,0.907356590513391,-5.29363257317598,"227999_at","down","NS","GSE28702"
-7.53498002343869,96.0256498708085,-0.462758342718636,0.644768188749938,0.907356590513391,-5.29363890079365,"210610_at","down","NS","GSE28702"
7.96317339245484,98.4623773929453,0.46273680250256,0.644783565132441,0.907356590513391,-5.2936468627241,"233824_at","up","NS","GSE28702"
-0.211562432167695,3.40469281463202,-0.462725957593057,0.644791306778932,0.907356590513391,-5.29365087119888,"236434_at","down","NS","GSE28702"
2.25470347183157,46.5724824335898,0.462709624782768,0.644802966041384,0.907356590513391,-5.29365690792493,"230652_at","up","NS","GSE28702"
-8.87250407721476,255.324196603281,-0.462687540568848,0.644818731115004,0.907356590513391,-5.29366507007509,"227356_at","down","NS","GSE28702"
-1.39136724717686,24.1708095267818,-0.462672723034701,0.644829308875703,0.907356590513391,-5.29367054630109,"230357_at","down","NS","GSE28702"
0.443931181660439,10.4953396341994,0.462659700037417,0.644838605634746,0.907356590513391,-5.2936753591629,"233845_at","up","NS","GSE28702"
2.29329639722654,37.1741662897373,0.462640076777822,0.644852614246059,0.907356590513391,-5.29368261100543,"1560540_x_at","up","NS","GSE28702"
-0.593952577067852,18.4641672840761,-0.462620971495224,0.644866253208401,0.907356590513391,-5.29368967113416,"216812_at","down","NS","GSE28702"
-0.304996322222689,4.65440465379591,-0.462559177020093,0.644910368150827,0.907371212306256,-5.29371250455952,"1561316_at","down","NS","GSE28702"
-0.611620178134139,14.9339395964581,-0.462515255022764,0.644941724743953,0.907371212306256,-5.29372873215548,"220194_at","down","NS","GSE28702"
-12.040430259225,139.63479972565,-0.462489500882683,0.644960111321943,0.907371212306256,-5.29373824667043,"210992_x_at","down","NS","GSE28702"
-0.542259397625343,22.19095565757,-0.462485969414898,0.644962632549661,0.907371212306256,-5.29373955128189,"208387_s_at","down","NS","GSE28702"
-0.61503889894071,26.8048943620264,-0.462443024230893,0.644993292821718,0.907371212306256,-5.29375541550172,"236490_at","down","NS","GSE28702"
78.0881630943287,2071.96073068515,0.462433230975248,0.645000284701859,0.907371212306256,-5.29375903298671,"200921_s_at","up","NS","GSE28702"
1.79520951394428,46.6704553737843,0.462400791591614,0.645023444979344,0.907371212306256,-5.29377101507545,"234820_at","up","NS","GSE28702"
24.8141928460181,791.807345201045,0.462385393463667,0.645034438680774,0.907371212306256,-5.29377670236762,"211985_s_at","up","NS","GSE28702"
48.340686551572,2843.84949426042,0.46235871016017,0.645053489772839,0.907371212306256,-5.29378655738905,"214334_x_at","up","NS","GSE28702"
-0.652184578803017,16.6386461518363,-0.462355184293562,0.645056007155404,0.907371212306256,-5.29378785956527,"239222_at","down","NS","GSE28702"
-0.295999175202552,9.06971783858325,-0.46235071516652,0.645059198008813,0.907371212306256,-5.29378951009308,"241406_at","down","NS","GSE28702"
4.47780268873402,95.976566746988,0.462277573235885,0.645111420602605,0.907421325481024,-5.29381652045142,"227582_at","up","NS","GSE28702"
-0.451365913619635,8.01908118667441,-0.462226987432818,0.645147539393819,0.907440631246385,-5.29383519864291,"216079_at","down","NS","GSE28702"
48.9491488051858,1813.38036235012,0.462211861542009,0.645158339603283,0.907440631246385,-5.29384078329934,"224596_at","up","NS","GSE28702"
-18.9209745877587,560.552758551314,-0.462173841644087,0.645185486959978,0.907443081708158,-5.29385481989,"228588_s_at","down","NS","GSE28702"
0.758069971103925,34.142995668457,0.462162933389642,0.64519327587239,0.907443081708158,-5.29385884690369,"206821_x_at","up","NS","GSE28702"
-0.978562280795655,7.28590969806939,-0.462112728356774,0.645229124704199,0.907470158024491,-5.29387737993962,"214680_at","down","NS","GSE28702"
-3.07073406602018,55.5179345376688,-0.46195388682659,0.645342550802043,0.907573054428059,-5.29393600263146,"1558251_a_at","down","NS","GSE28702"
0.504598351384632,12.7233070140804,0.461951919994941,0.645343955336523,0.907573054428059,-5.2939367283927,"231279_at","up","NS","GSE28702"
0.940982571540518,16.4169727275367,0.4619370056367,0.64535460587332,0.907573054428059,-5.29394223169377,"232279_at","up","NS","GSE28702"
-0.515361814435443,15.3158043504137,-0.4619172920248,0.645368683733123,0.907573054428059,-5.29394950561726,"1555505_a_at","down","NS","GSE28702"
-0.614953609490226,14.8028606495863,-0.461887993610438,0.64538960651915,0.907579134167555,-5.29396031556882,"1561487_at","down","NS","GSE28702"
-14.6238642098009,400.475903993323,-0.461833612772952,0.645428442096117,0.907580678159629,-5.29398037813257,"224281_s_at","down","NS","GSE28702"
3.23223027363811,54.9631561736101,0.461788675427179,0.645460534433058,0.907580678159629,-5.29399695496515,"216702_x_at","up","NS","GSE28702"
37.8233367117249,252.261179580491,0.461733676805273,0.645499813019594,0.907580678159629,-5.29401724109704,"211635_x_at","up","NS","GSE28702"
-0.291643415963503,9.47568283640586,-0.461716401604084,0.645512150727202,0.907580678159629,-5.29402361252498,"220313_at","down","NS","GSE28702"
4.23420674202034,100.315188548411,0.461715659739652,0.645512680558652,0.907580678159629,-5.29402388613362,"219706_at","up","NS","GSE28702"
0.628855436519596,21.1693288358252,0.461714030550239,0.645513844108524,0.907580678159629,-5.29402448699696,"206260_at","up","NS","GSE28702"
-0.448061434308661,20.6261361474815,-0.461711389902214,0.645515730033331,0.907580678159629,-5.29402546089313,"239526_x_at","down","NS","GSE28702"
32.9310073902577,1107.14493616926,0.461700509252984,0.645523500910318,0.907580678159629,-5.29402947372191,"224830_at","up","NS","GSE28702"
0.40340236968781,7.2889670024677,0.461644407937465,0.645563568668983,0.907583030937506,-5.29405016262946,"244111_at","up","NS","GSE28702"
-0.561876226403871,16.2180738706634,-0.461631580826653,0.645572729984214,0.907583030937506,-5.29405489262949,"1564823_at","down","NS","GSE28702"
3.18642811605306,27.5809408034548,0.461628440115524,0.645574973135629,0.907583030937506,-5.29405605074752,"242206_at","up","NS","GSE28702"
0.294849935491093,4.74204135941356,0.461561113980891,0.645623059440877,0.907627295457419,-5.29408087496537,"1556954_at","up","NS","GSE28702"
-9.12849507493388,140.90495279431,-0.461532350507286,0.645643603619553,0.907628869643741,-5.29409147941915,"216516_at","down","NS","GSE28702"
-5.75281275772077,193.233851113369,-0.461484963540674,0.645677450142903,0.907628869643741,-5.29410894850894,"225851_at","down","NS","GSE28702"
0.949716039698864,16.0846157316011,0.461479182201179,0.645681579562446,0.907628869643741,-5.29411107966367,"238726_at","up","NS","GSE28702"
-0.413617484712368,11.3137913572362,-0.461466579975268,0.645690580954055,0.907628869643741,-5.29411572508568,"1569156_at","down","NS","GSE28702"
-0.816726181520509,20.8161469981129,-0.461399150827998,0.645738744467403,0.907673235821664,-5.29414057861994,"240037_at","down","NS","GSE28702"
9.99248707519975,121.207266349252,0.461324088194052,0.645792362232218,0.907702818933048,-5.29416824151624,"213537_at","up","NS","GSE28702"
-1.50488517743448,41.3414597459718,-0.461323203588924,0.645792994123029,0.907702818933048,-5.29416856749386,"221947_at","down","NS","GSE28702"
-0.6349122755132,21.5231310015967,-0.46128669682046,0.645819071851576,0.907711445347745,-5.29418201972211,"233209_at","down","NS","GSE28702"
-0.824387185501588,7.97048455581362,-0.461236234976055,0.645855118781648,0.907711445347745,-5.29420061245686,"233026_s_at","down","NS","GSE28702"
-0.888859005009583,19.0754908041806,-0.46121597848043,0.645869589051479,0.907711445347745,-5.29420807542151,"206706_at","down","NS","GSE28702"
0.571195236206148,13.597296789084,0.461214802004151,0.645870429473953,0.907711445347745,-5.29420850885275,"207006_s_at","up","NS","GSE28702"
-2.26733545736955,64.3868394556539,-0.461182587684374,0.645893442134103,0.907711445347745,-5.29422037665729,"242981_at","down","NS","GSE28702"
-25.8295231612164,641.804625455073,-0.461174709483395,0.645899070067743,0.907711445347745,-5.29422327887318,"227607_at","down","NS","GSE28702"
0.762214617844197,24.5140339621135,0.461151927237657,0.645915345088237,0.907711445347745,-5.29423167124751,"204293_at","up","NS","GSE28702"
-0.565818482151602,10.858065993613,-0.461085210109558,0.645963006994006,0.907755093103999,-5.29425624569589,"AFFX-PheX-5_at","down","NS","GSE28702"
-0.795860644669266,12.2785016838438,-0.461041983611175,0.645993888269561,0.907765073803795,-5.2942721657683,"231337_at","down","NS","GSE28702"
5.57166265724919,123.791973030919,0.461014245442444,0.646013704914717,0.907765073803795,-5.29428238079614,"209349_at","up","NS","GSE28702"
-1.12218300267271,49.0227707083757,-0.461005548677169,0.646019918092468,0.907765073803795,-5.2942855833944,"227684_at","down","NS","GSE28702"
1.1222869761275,21.4444113949775,0.46096514509834,0.646048783708306,0.907782304470501,-5.29430046129207,"1564970_at","up","NS","GSE28702"
2.25268779823125,47.2921310494992,0.460932676012528,0.646071981060576,0.907791569811035,-5.29431241651504,"203472_s_at","up","NS","GSE28702"
27.8405820028545,148.706966841341,0.46084430317971,0.646135120299743,0.907835760770735,-5.29434495144096,"214604_at","up","NS","GSE28702"
-3.06132749926534,58.9977058136159,-0.460818279755886,0.646153713603347,0.907835760770735,-5.29435453092058,"234069_at","down","NS","GSE28702"
-15.3418001542057,329.316650348381,-0.460797808352522,0.646168340238851,0.907835760770735,-5.29436206626878,"226806_s_at","down","NS","GSE28702"
-21.9909239701664,336.69542887647,-0.460759488508771,0.646195719800586,0.907835760770735,-5.29437617058086,"217875_s_at","down","NS","GSE28702"
4.34556587087024,69.495500834664,0.460734108615926,0.646213854024811,0.907835760770735,-5.29438551146814,"206726_at","up","NS","GSE28702"
-22.8734571175293,767.103057918421,-0.460731835547972,0.646215478168353,0.907835760770735,-5.29438634802952,"201576_s_at","down","NS","GSE28702"
4.06565628185214,93.6879152373349,0.460707827151071,0.6462326326582,0.907835760770735,-5.29439518363365,"238010_at","up","NS","GSE28702"
-1.12783406371129,28.5004791515459,-0.460702743057176,0.646236265371687,0.907835760770735,-5.29439705463035,"213669_at","down","NS","GSE28702"
-9.24319939101353,201.922638040354,-0.460669037912102,0.646260348766319,0.90784256894642,-5.29440945793733,"222773_s_at","down","NS","GSE28702"
0.892675896267998,13.1504326114095,0.46064307084334,0.646278903317601,0.90784256894642,-5.29441901306002,"1570264_at","up","NS","GSE28702"
3.33759034773239,17.438468585426,0.460576355372659,0.646326575325243,0.90784256894642,-5.29444355995005,"207373_at","up","NS","GSE28702"
0.354945936918405,5.18378562345769,0.460567758671792,0.646332718265729,0.90784256894642,-5.29444672271162,"216027_at","up","NS","GSE28702"
-3.75011753249934,74.3388022659312,-0.460559825153376,0.646338387338032,0.90784256894642,-5.29444964143359,"242609_x_at","down","NS","GSE28702"
2.72288061899164,68.1228701422558,0.460540285880329,0.646352349650004,0.90784256894642,-5.29445682967119,"231857_s_at","up","NS","GSE28702"
9.61188565327513,165.290055661199,0.460507347613497,0.646375886859758,0.90784256894642,-5.29446894653361,"218720_x_at","up","NS","GSE28702"
-0.441860535521879,8.09776946581507,-0.460497761232864,0.646382737216625,0.90784256894642,-5.29447247287354,"1570290_at","down","NS","GSE28702"
-0.219649659753998,4.3690259253883,-0.46048682692741,0.646390550827896,0.90784256894642,-5.29447649495714,"233426_at","down","NS","GSE28702"
-11.7564209200565,164.584238088257,-0.460447339129748,0.646418768982087,0.907858879889433,-5.29449101938972,"1557918_s_at","down","NS","GSE28702"
4.0451756918965,88.766150275802,0.460360971167872,0.646480489713662,0.907922241275447,-5.29452278300666,"239716_at","up","NS","GSE28702"
-0.366722993926927,10.3344497459718,-0.460277266630021,0.646540309459295,0.90798292971558,-5.29455356144372,"243163_at","down","NS","GSE28702"
9.14918345031693,153.305053649296,0.460240469778048,0.646566607196731,0.907996538886838,-5.29456709000873,"232083_at","up","NS","GSE28702"
-0.313514597169164,4.97718641384816,-0.460217091833564,0.646583315029282,0.907996680259567,-5.29457568448024,"231581_at","down","NS","GSE28702"
5.41478176594881,86.4420915894905,0.460166321920864,0.646619600076186,0.908014255788742,-5.29459434761118,"242422_at","up","NS","GSE28702"
-0.353213828414703,9.32833855349107,-0.460153106095478,0.6466290455124,0.908014255788742,-5.29459920544184,"243500_at","down","NS","GSE28702"
-0.486288962330157,14.7175366715053,-0.460101673183414,0.646665805500623,0.908042553759832,-5.29461810966685,"230173_at","down","NS","GSE28702"
-0.380727954256048,7.72710187400203,-0.460004741394951,0.646735086706879,0.908094760068151,-5.29465373134735,"1561708_at","down","NS","GSE28702"
1.91360588283447,31.3259504877341,0.460003180557585,0.646736202328189,0.908094760068151,-5.29465430488195,"205519_at","up","NS","GSE28702"
25.65083228237,533.027829644361,0.45997412430535,0.646756970670483,0.908098167145913,-5.29466498134033,"218155_x_at","up","NS","GSE28702"
-0.566785342170073,12.8503924887502,-0.459953311802588,0.646771846855583,0.908098167145913,-5.2946726282952,"239446_x_at","down","NS","GSE28702"
0.295380608846536,3.68507393816229,0.459915921880356,0.646798572469852,0.908112370956528,-5.2946863652818,"1560915_at","up","NS","GSE28702"
-9.80041863075997,299.064036092321,-0.459857035325713,0.646840664414129,0.908123314407825,-5.29470799784018,"222514_at","down","NS","GSE28702"
-3.83974326532611,122.671957038757,-0.459855392086265,0.646841839013588,0.908123314407825,-5.29470860146098,"209998_at","down","NS","GSE28702"
12.966068024922,489.769324311221,0.45980945845268,0.646874673070188,0.908123314407825,-5.29472547366474,"208715_at","up","NS","GSE28702"
15.7314781251137,311.770371962549,0.459769769879616,0.64690304362684,0.908123314407825,-5.2947400506029,"201835_s_at","up","NS","GSE28702"
0.454383960790898,7.34348904775729,0.459749445387207,0.646917572372791,0.908123314407825,-5.29474751495932,"243787_at","up","NS","GSE28702"
-0.515263409386672,20.6654799767746,-0.45969387483397,0.646957297087936,0.908123314407825,-5.29476792208114,"243934_at","down","NS","GSE28702"
-0.393680685529575,8.88110673537524,-0.459690372364613,0.646959800869109,0.908123314407825,-5.29476920820755,"234541_s_at","down","NS","GSE28702"
-4.45927615899136,15.7837679329366,-0.459664632113332,0.646978201713569,0.908123314407825,-5.29477865987344,"224090_s_at","down","NS","GSE28702"
1.94884003316401,41.4644633640586,0.459653317166545,0.646986290460019,0.908123314407825,-5.29478281448763,"233061_at","up","NS","GSE28702"
0.44143312238501,9.15222462040935,0.45964572781805,0.646991715901795,0.908123314407825,-5.29478560108231,"1561199_at","up","NS","GSE28702"
1.50283840886193,11.8162107845841,0.459607007838065,0.647019396176904,0.908123314407825,-5.29479981725504,"232424_at","up","NS","GSE28702"
-46.4203328265676,385.59897693134,-0.459583836928148,0.647035960916129,0.908123314407825,-5.29480832396445,"225458_at","down","NS","GSE28702"
21.9189546257504,527.037790615474,0.459579750239765,0.647038882482683,0.908123314407825,-5.29480982426142,"213090_s_at","up","NS","GSE28702"
0.196721439591117,2.28198774640732,0.459579726284791,0.64703889960807,0.908123314407825,-5.29480983305569,"1553041_at","up","NS","GSE28702"
-9.69600807221918,79.0170742081579,-0.459555955426248,0.647055893464318,0.908123853868666,-5.29481855950308,"235065_at","down","NS","GSE28702"
-44.0000685006926,1805.32500642909,-0.459524451278289,0.647078416160586,0.908132152666462,-5.2948301242036,"209248_at","down","NS","GSE28702"
0.378039177441473,5.72291207359559,0.459459461506292,0.647124879174329,0.908162448457777,-5.29485397848569,"216575_at","up","NS","GSE28702"
2.74300280879616,43.8693454637828,0.459447790229876,0.647133223446091,0.908162448457777,-5.29485826203418,"237218_at","up","NS","GSE28702"
0.26222675265522,3.93495127885034,0.459414160227438,0.647157267159745,0.908172880109829,-5.29487060418799,"217694_at","up","NS","GSE28702"
-3.28994717752543,81.0599924771375,-0.459381746458717,0.64718044168411,0.90818209150143,-5.29488249913639,"232357_at","down","NS","GSE28702"
-5.84858584491273,139.385046507476,-0.45933789724412,0.647211792640943,0.908202776034791,-5.29489858924696,"213733_at","down","NS","GSE28702"
4.56619235128669,73.275479010016,0.459306916207754,0.647233943596131,0.908210549895249,-5.29490995656461,"207426_s_at","up","NS","GSE28702"
-1.3195516298644,26.1526820692408,-0.459265552009541,0.647263518845323,0.908228740994945,-5.29492513240237,"1558697_a_at","down","NS","GSE28702"
-1.24995227810195,18.0240449905647,-0.459216837803212,0.647298350050627,0.908254306036494,-5.29494300309441,"1555868_at","down","NS","GSE28702"
-0.405960211787919,5.58484097111337,-0.459171507164385,0.647330762673759,0.908254558353255,-5.29495963084054,"1561653_at","down","NS","GSE28702"
-2.89989554335809,103.042412393671,-0.459161525250524,0.647337900101532,0.908254558353255,-5.29496329209041,"204494_s_at","down","NS","GSE28702"
-53.4702521082936,1997.85523336188,-0.459125472843284,0.647363679145707,0.908254558353255,-5.29497651503518,"201068_s_at","down","NS","GSE28702"
-0.312353350265172,5.69799881550298,-0.459123657237894,0.647364977394172,0.908254558353255,-5.29497718091764,"1565915_at","down","NS","GSE28702"
