"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset"
0.14583601223143,11.0431034509198,1.10838059001496,0.274798328301581,0.904983873673709,-4.60542287672171,"200073_s_at","up","NS","GSE72970"
-0.267261731123875,8.56523254247381,-1.10834772344054,0.274812333304999,0.904983873673709,-4.60543719755357,"214718_at","down","NS","GSE72970"
-0.141531142423408,3.85924827689768,-1.10831533036502,0.274826137038771,0.904983873673709,-4.60545131169651,"1567612_at","down","NS","GSE72970"
-0.138270744687188,6.51813983981236,-1.1083054367058,0.274830353144129,0.904983873673709,-4.6054556224366,"204399_s_at","down","NS","GSE72970"
0.108569713227099,4.13791386577118,1.10822194419686,0.274865934652995,0.904983873673709,-4.60549199936111,"207086_x_at","up","NS","GSE72970"
-0.179067549440955,3.87740395686209,-1.1081220276166,0.274908519813233,0.904983873673709,-4.60553552887021,"235868_at","down","NS","GSE72970"
-0.12592093799729,4.10301988650273,-1.10811688534181,0.274910711614306,0.904983873673709,-4.60553776905069,"227596_at","down","NS","GSE72970"
-0.0925091679192491,4.47388602316282,-1.10810600170244,0.274915350608522,0.904983873673709,-4.60554251036834,"214466_at","down","NS","GSE72970"
-0.109880707251327,3.14257630709897,-1.10810506852907,0.274915748362794,0.904983873673709,-4.60554291689139,"240053_x_at","down","NS","GSE72970"
-0.306284332362072,6.46179355005758,-1.10808256517583,0.274925340278605,0.904983873673709,-4.6055527200481,"234846_at","down","NS","GSE72970"
-0.164299414561442,7.22779835124292,-1.10804662483535,0.274940660120637,0.904983873673709,-4.60556837640143,"213367_at","down","NS","GSE72970"
-0.10127085308358,3.1453781289603,-1.10798046279573,0.274968863776474,0.904983873673709,-4.60559719675804,"221086_s_at","down","NS","GSE72970"
0.211061785443467,7.55193151156357,1.10787956366506,0.27501187917016,0.904983873673709,-4.60564114570745,"213434_at","up","NS","GSE72970"
0.238595703154148,4.91689302916815,1.10780922471188,0.275041868953646,0.904983873673709,-4.6056717813395,"1557275_a_at","up","NS","GSE72970"
-0.167072096133246,6.39402855454555,-1.10780873075579,0.275042079565453,0.904983873673709,-4.6056719964724,"239018_at","down","NS","GSE72970"
0.199797526607851,7.35839980322562,1.10779767153301,0.275046795000192,0.904983873673709,-4.60567681307765,"223491_at","up","NS","GSE72970"
0.268909822383968,8.08389571355607,1.10777771753175,0.275055303138539,0.904983873673709,-4.60568550350203,"224726_at","up","NS","GSE72970"
-0.0901398065212875,3.04085188501577,-1.10776652899197,0.27506007387477,0.904983873673709,-4.60569037630578,"1559274_at","down","NS","GSE72970"
-0.155607939966523,6.37370516275749,-1.10774213536632,0.275070475395969,0.904983873673709,-4.60570100000101,"221032_s_at","down","NS","GSE72970"
0.211872988940392,4.2462668784789,1.10772783656952,0.27507657257926,0.904983873673709,-4.60570722718838,"1559942_at","up","NS","GSE72970"
0.101068630670387,4.72468876817489,1.10770061074379,0.275088182272533,0.904983873673709,-4.60571908395283,"208597_at","up","NS","GSE72970"
-0.231913174056111,10.2938161107387,-1.10769736066126,0.275089568202745,0.904983873673709,-4.60572049933643,"209507_at","down","NS","GSE72970"
0.181623980456983,6.03696163903033,1.10768159822853,0.275096289835261,0.904983873673709,-4.60572736369037,"243350_at","up","NS","GSE72970"
0.0761085341565936,3.77710080763031,1.10759984061643,0.27513115590829,0.904983873673709,-4.60576296676119,"221107_at","up","NS","GSE72970"
-0.237179279180059,9.05504308905127,-1.10759079661673,0.275135012974439,0.904983873673709,-4.60576690501606,"228588_s_at","down","NS","GSE72970"
-0.157456809899064,5.99232189742057,-1.10746714340013,0.275187752193189,0.904983873673709,-4.60582074753138,"211768_at","down","NS","GSE72970"
0.10852589794705,6.03917063925272,1.10745085896059,0.275194698189453,0.904983873673709,-4.60582783788843,"224697_at","up","NS","GSE72970"
-0.246783340088642,4.84343860437624,-1.10740775454224,0.275213084632306,0.904983873673709,-4.60584660539705,"1564559_at","down","NS","GSE72970"
-0.202831807898557,5.6831624971611,-1.10738812788916,0.275221456785555,0.904983873673709,-4.60585515055387,"219424_at","down","NS","GSE72970"
-0.147355417125771,4.36540187838352,-1.10734586757174,0.275239484408764,0.904983873673709,-4.60587354961454,"1559149_at","down","NS","GSE72970"
-0.125646076050749,6.58577312631482,-1.10734350149297,0.275240493767587,0.904983873673709,-4.60587457972605,"240839_at","down","NS","GSE72970"
-0.136063491235168,6.04949253848716,-1.10733893244621,0.275242442910334,0.904983873673709,-4.6058765689305,"216562_at","down","NS","GSE72970"
0.188533207566629,6.76771471132897,1.10733176077239,0.275245502346372,0.904983873673709,-4.60587969121361,"241237_at","up","NS","GSE72970"
0.19894886027978,8.25785713640795,1.10723687084871,0.275285984661719,0.904983873673709,-4.60592100108855,"227003_at","up","NS","GSE72970"
0.131597806105316,5.49706108356799,1.10707875721607,0.275353449119722,0.904983873673709,-4.6059898280427,"220577_at","up","NS","GSE72970"
0.206090132655217,7.16837092129132,1.10707090907884,0.275356798095235,0.904983873673709,-4.60599324411141,"202723_s_at","up","NS","GSE72970"
0.249664986493052,7.48909555560998,1.10701443486459,0.275380897757295,0.904983873673709,-4.60601782507354,"209712_at","up","NS","GSE72970"
-0.344394610599198,7.89552005627,-1.10699825137431,0.275387804134754,0.904983873673709,-4.60602486889073,"242673_at","down","NS","GSE72970"
-0.157716020166894,5.48044410938512,-1.10698030848477,0.275395461487573,0.904983873673709,-4.60603267837326,"217444_at","down","NS","GSE72970"
-0.147904696889547,5.58309619003504,-1.10695480505052,0.275406345657728,0.904983873673709,-4.60604377831981,"211174_s_at","down","NS","GSE72970"
-0.17205485489217,4.57593821129762,-1.10691484346017,0.275423400788913,0.904983873673709,-4.60606117047713,"1567054_at","down","NS","GSE72970"
0.192059589156081,6.78054815418068,1.10690135828669,0.275429156269721,0.904983873673709,-4.60606703939207,"209741_x_at","up","NS","GSE72970"
0.135369791943512,5.05986065171276,1.10683145579141,0.275458992069001,0.904983873673709,-4.60609746079709,"1564733_at","up","NS","GSE72970"
0.115673182043407,8.99322730426148,1.10670702980257,0.275512105276747,0.904983873673709,-4.6061516064329,"226481_at","up","NS","GSE72970"
-0.270322221808811,6.9149166582403,-1.10669580184881,0.275516898464669,0.904983873673709,-4.60615649215852,"222861_x_at","down","NS","GSE72970"
0.33341877140422,9.11229673032869,1.10656431284718,0.275573035227466,0.904983873673709,-4.60621370489774,"208982_at","up","NS","GSE72970"
-0.251468989335797,5.74803096265804,-1.10655866596033,0.275575446241747,0.904983873673709,-4.60621616180202,"209962_at","down","NS","GSE72970"
-0.221768507399331,7.17565209914787,-1.10651496227352,0.275594106625119,0.904983873673709,-4.6062351764605,"235804_at","down","NS","GSE72970"
0.174534631421932,5.09854818816471,1.10648133271059,0.275608466219842,0.904983873673709,-4.60624980759658,"227108_at","up","NS","GSE72970"
-0.113668864843938,3.3631143236132,-1.10646146415468,0.275616950207765,0.904983873673709,-4.60625845157556,"231138_at","down","NS","GSE72970"
-0.189511135874415,4.98935445430188,-1.10630852533572,0.275682262172364,0.904983873673709,-4.60632498420336,"231833_at","down","NS","GSE72970"
0.364215130697169,5.66058917838407,1.10615025097904,0.275749864227811,0.904983873673709,-4.60639382924206,"1555561_a_at","up","NS","GSE72970"
0.108822006248133,3.21013259791148,1.10614108675764,0.275753778805373,0.904983873673709,-4.60639781515811,"239477_at","up","NS","GSE72970"
-0.122670511207718,5.61629509254034,-1.10610797651095,0.275767922466469,0.904983873673709,-4.60641221598863,"244475_at","down","NS","GSE72970"
0.198327302075569,7.60203808438741,1.10609509925419,0.275773423366618,0.904983873673709,-4.60641781666362,"205281_s_at","up","NS","GSE72970"
0.132661692925153,8.90583061002887,1.1060742241935,0.27578234093017,0.904983873673709,-4.60642689568026,"212184_s_at","up","NS","GSE72970"
0.317351974731261,7.41922699902118,1.10604552882005,0.275794599567147,0.904983873673709,-4.60643937566938,"224964_s_at","up","NS","GSE72970"
0.186829970910733,5.22256677370402,1.1060168266541,0.275806861492832,0.904983873673709,-4.60645185832179,"203223_at","up","NS","GSE72970"
-0.132544783399715,5.22102396344021,-1.1059839701803,0.275820898666071,0.904983873673709,-4.60646614733721,"1555429_at","down","NS","GSE72970"
-0.0936143795356437,3.74618303417869,-1.10596666671544,0.275828291377587,0.904983873673709,-4.60647367232126,"235262_at","down","NS","GSE72970"
-0.123674679321167,3.54385522628103,-1.10596134566681,0.275830564764281,0.904983873673709,-4.606475986334,"241506_at","down","NS","GSE72970"
-0.0740900388278323,3.06787954535613,-1.10593488531032,0.275841869993312,0.904983873673709,-4.60648749324109,"1561009_at","down","NS","GSE72970"
-0.071625599778804,3.13581007366374,-1.10592152338175,0.275847579023346,0.904983873673709,-4.6064933038954,"1562111_at","down","NS","GSE72970"
-0.182971851945413,6.09476106467758,-1.10585121776912,0.275877619246528,0.904983873673709,-4.6065238764083,"222560_at","down","NS","GSE72970"
-0.167495065653242,5.50383155037002,-1.10580224490739,0.275898545771581,0.904983873673709,-4.60654517130751,"236904_x_at","down","NS","GSE72970"
0.234307530892266,7.17066229703224,1.10577134504759,0.275911750127194,0.904983873673709,-4.60655860707652,"203607_at","up","NS","GSE72970"
0.0741700111351548,3.30271736236119,1.10576902564853,0.275912741287977,0.904983873673709,-4.60655961557591,"237866_at","up","NS","GSE72970"
0.132771516420326,7.62437850404504,1.10569790982103,0.275943132808715,0.904983873673709,-4.60659053657215,"222105_s_at","up","NS","GSE72970"
0.311065990004144,5.28027193137246,1.10566804837024,0.275955894880186,0.904983873673709,-4.60660351972901,"1557852_at","up","NS","GSE72970"
0.150807510776629,8.89447627429062,1.10561346456499,0.275979223778754,0.904983873673709,-4.60662725085333,"201714_at","up","NS","GSE72970"
-0.238127470480605,7.06162267077358,-1.10557008170662,0.275997766436111,0.904983873673709,-4.60664611144829,"232592_at","down","NS","GSE72970"
-0.236182059544235,6.33105252496654,-1.10555637796236,0.276003623860366,0.904983873673709,-4.60665206898052,"224003_at","down","NS","GSE72970"
-0.243632985234824,7.13186820237426,-1.10551316090994,0.276022096806543,0.904983873673709,-4.60667085662171,"235729_at","down","NS","GSE72970"
0.21351179638418,7.7400545378408,1.10550012495914,0.276027669140813,0.904983873673709,-4.60667652357853,"205164_at","up","NS","GSE72970"
-0.176067519131086,6.57852069178843,-1.10549153240024,0.276031342150959,0.904983873673709,-4.60668025888201,"228048_at","down","NS","GSE72970"
-0.141702539761992,7.83030461304853,-1.10549096677635,0.276031583936063,0.904983873673709,-4.60668050476558,"204335_at","down","NS","GSE72970"
-0.226149114736369,10.5525830463313,-1.10548174570775,0.276035525652559,0.904983873673709,-4.60668451326002,"216268_s_at","down","NS","GSE72970"
0.171044019337306,5.73848567281203,1.10546980636461,0.276040629405182,0.904983873673709,-4.60668970337207,"221617_at","up","NS","GSE72970"
0.102037689636441,4.30321590617205,1.1054661549552,0.276042190299263,0.904983873673709,-4.60669129065403,"237193_s_at","up","NS","GSE72970"
0.224597961261638,4.65522203114431,1.10541772770238,0.276062892435646,0.904983873673709,-4.60671234172497,"1561763_at","up","NS","GSE72970"
0.231377612121532,5.06879278243472,1.10534579163136,0.276093646376261,0.904983873673709,-4.60674361042598,"235893_at","up","NS","GSE72970"
-0.0791752197513558,2.87943161904168,-1.10522613407616,0.276144807479864,0.904983873673709,-4.60679561834119,"1561521_at","down","NS","GSE72970"
0.123302370267562,5.36054030454994,1.10518500232099,0.276162395436591,0.904983873673709,-4.60681349466401,"235530_at","up","NS","GSE72970"
-0.124446868428684,4.80553486385284,-1.1051786167249,0.276165125991592,0.904983873673709,-4.60681626986221,"1559126_at","down","NS","GSE72970"
0.137559961955881,11.3670326693037,1.10513544302068,0.276183588071285,0.904983873673709,-4.60683503289884,"200779_at","up","NS","GSE72970"
-0.109448003700196,3.94134100754424,-1.10512100180788,0.276189763665102,0.904983873673709,-4.60684130881762,"1567139_at","down","NS","GSE72970"
-0.204166894527982,5.53235609930303,-1.10510197464067,0.276197900531337,0.904983873673709,-4.60684957760596,"205439_at","down","NS","GSE72970"
0.0600470577514736,2.89061838586742,1.10503779099982,0.276225349576629,0.904983873673709,-4.60687746946121,"1553320_s_at","up","NS","GSE72970"
-0.193485197769328,5.76912981254231,-1.10499835654287,0.276242215242045,0.904983873673709,-4.60689460550761,"237441_at","down","NS","GSE72970"
-0.0880633753473936,4.13997054177092,-1.10487590543518,0.276294590835194,0.904983873673709,-4.60694781252416,"234334_s_at","down","NS","GSE72970"
0.183167847967005,5.60446601412541,1.10485173807229,0.276304928691122,0.904983873673709,-4.60695831301428,"230747_s_at","up","NS","GSE72970"
0.12671166257603,11.1221043232982,1.10482561406773,0.276316103830785,0.904983873673709,-4.60696966341461,"201135_at","up","NS","GSE72970"
-0.162530920151048,3.78418550908355,-1.10473695677595,0.276354031403373,0.904983873673709,-4.60700818158276,"1557578_at","down","NS","GSE72970"
0.17226893592992,11.6343327303756,1.10469204317769,0.276373246841745,0.904983873673709,-4.60702769374646,"217979_at","up","NS","GSE72970"
-0.160575310120546,6.50209417025206,-1.10468307295225,0.276377084697577,0.904983873673709,-4.60703159066587,"224620_at","down","NS","GSE72970"
-0.103421715195945,3.34326644888554,-1.10459331711514,0.276415488263003,0.904983873673709,-4.60707058157266,"243424_at","down","NS","GSE72970"
0.148023743184166,4.27194075560917,1.10458947395396,0.276417132709568,0.904983873673709,-4.60707225101992,"1555409_a_at","up","NS","GSE72970"
-0.212995452995441,6.34002267194297,-1.10458903734115,0.276417319531847,0.904983873673709,-4.6070724406817,"202997_s_at","down","NS","GSE72970"
-0.0876658514386258,3.24853574162696,-1.10458316035123,0.27641983424608,0.904983873673709,-4.60707499360156,"205751_at","down","NS","GSE72970"
0.144413618796169,7.33307708735538,1.10456849477677,0.276426109592017,0.904983873673709,-4.60708136416267,"205340_at","up","NS","GSE72970"
0.189942754807384,6.3769706252869,1.10455146943753,0.276433394799502,0.904983873673709,-4.60708875968385,"220558_x_at","up","NS","GSE72970"
0.337789287192255,6.4818629827328,1.10450033439649,0.276455276497218,0.904983873673709,-4.60711097127048,"237333_at","up","NS","GSE72970"
-0.201237159903039,5.47758782416656,-1.1044693375354,0.276468541266738,0.904983873673709,-4.60712443496301,"207711_at","down","NS","GSE72970"
0.30198537861871,7.04776685511158,1.10445619215751,0.276474166824563,0.904983873673709,-4.60713014464274,"1553705_a_at","up","NS","GSE72970"
0.228032843479522,5.89375144704408,1.10440642214704,0.276495466611171,0.904983873673709,-4.60715176163626,"238191_at","up","NS","GSE72970"
-0.0908617953810874,5.71655677509102,-1.10439867935255,0.276498780355264,0.904983873673709,-4.6071551245454,"1557679_at","down","NS","GSE72970"
-0.220000821413796,8.59368927466681,-1.10439821002841,0.27649898121648,0.904983873673709,-4.60715532838513,"223482_at","down","NS","GSE72970"
-0.0945521026145119,4.24808573612368,-1.10438341874815,0.276505311637538,0.904983873673709,-4.60716175258468,"204816_s_at","down","NS","GSE72970"
-0.0993769865298349,6.11455609215276,-1.10437962433395,0.276506935600052,0.904983873673709,-4.6071634005752,"223676_at","down","NS","GSE72970"
0.177225902475619,10.3840232817259,1.10432650413884,0.276529671099312,0.904983873673709,-4.60718647121198,"201478_s_at","up","NS","GSE72970"
-0.233991430747069,6.10692381989572,-1.10432589582587,0.276529931465582,0.904983873673709,-4.60718673540266,"213731_s_at","down","NS","GSE72970"
-0.190305650490262,5.8933139432902,-1.10432457826757,0.276530495399144,0.904983873673709,-4.60718730761857,"216144_at","down","NS","GSE72970"
0.110246951332164,3.91023517756454,1.10425483740123,0.27656034663972,0.904983873673709,-4.60721759521956,"1555135_at","up","NS","GSE72970"
-0.216610369140216,6.76743945075043,-1.10419866157836,0.276584393285733,0.904983873673709,-4.60724199043939,"218832_x_at","down","NS","GSE72970"
-0.162500064376902,7.47030306806344,-1.10418608809294,0.276589775700244,0.904983873673709,-4.60724745051718,"208104_s_at","down","NS","GSE72970"
-0.160126838842265,5.15686307034992,-1.10413472372882,0.2766117643528,0.904983873673709,-4.60726975508268,"238367_s_at","down","NS","GSE72970"
