"probe_id","logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene","Direction","Significance","Dataset","gene_symbol"
"237922_AT",2.82480693815987,113.019377777778,0.439559401839166,0.663555112183177,0.966779532309671,-4.59532950942666,"237922_at","up","NS","GSE69657",NA
"1566033_AT",1.63924886877828,39.2937666666667,0.439510051906584,0.6635904440689,0.966779532309671,-4.59532952101203,"1566033_at","up","NS","GSE69657",NA
"244496_AT",-3.53692383107088,121.417461111111,-0.439472493385823,0.663617334468698,0.966779532309671,-4.59532952982841,"244496_at","down","NS","GSE69657",NA
"237849_AT",-2.54818174962293,80.3285944444444,-0.439253165233579,0.663774373771072,0.966779532309671,-4.5953295812982,"237849_at","down","NS","GSE69657",NA
"240720_AT",1.82714328808446,60.8473555555556,0.438771557186383,0.664119260456104,0.966779532309671,-4.59532969422954,"240720_at","up","NS","GSE69657",NA
"1566632_AT",0.383650829562595,7.10942777777778,0.438439523086587,0.664357078653322,0.966779532309671,-4.59532977201734,"1566632_at","up","NS","GSE69657",NA
"240103_AT",1.90680995475113,16.3703333333333,0.438263045960209,0.6644834942309,0.966779532309671,-4.59532981333847,"240103_at","up","NS","GSE69657",NA
"243997_X_AT",0.461834087481147,6.64257777777778,0.437989699599024,0.664679319833579,0.966779532309671,-4.59532987730902,"243997_x_at","up","NS","GSE69657",NA
"243654_AT",-0.918012820512819,33.6494722222222,-0.437817545023785,0.664802663912341,0.966779532309671,-4.59532991757798,"243654_at","down","NS","GSE69657",NA
"234199_AT",-2.90415837104072,99.1975666666667,-0.437464027163815,0.665055979821887,0.966779532309671,-4.5953300002216,"234199_at","down","NS","GSE69657",NA
"231513_AT",-41.6631975867271,269.192611111111,-0.437407935608562,0.665096176355153,0.966779532309671,-4.59533001332843,"231513_at","down","NS","GSE69657",NA
"1561123_AT",0.989438159879334,25.9123611111111,0.437261215720544,0.66520132408643,0.966779532309671,-4.5953300476045,"1561123_at","up","NS","GSE69657",NA
"1564753_AT",-4.66144042232277,87.1873888888889,-0.437180326835422,0.665259296580937,0.966779532309671,-4.59533006649663,"1564753_at","down","NS","GSE69657",NA
"242542_AT",0.913352941176464,29.8669,0.436988096106996,0.665397075446094,0.966779532309671,-4.59533011137972,"242542_at","up","NS","GSE69657",NA
"1561738_AT",-0.75142081447964,30.0074,-0.436947156803814,0.66542641969427,0.966779532309671,-4.59533012093597,"1561738_at","down","NS","GSE69657",NA
"231633_AT",0.546128959276018,11.22655,0.436931422438478,0.665437697829529,0.966779532309671,-4.59533012460853,"231633_at","up","NS","GSE69657",NA
"240491_AT",0.770371794871795,15.2040055555556,0.436872315966963,0.665480065091948,0.966779532309671,-4.59533013840344,"240491_at","up","NS","GSE69657",NA
"1554103_AT",-1.38242533936652,91.9521,-0.436635174932096,0.665650058064528,0.966779532309671,-4.59533019373168,"1554103_at","down","NS","GSE69657",NA
"235984_AT",2.5789245852187,74.0520444444444,0.436339731893743,0.665861869756919,0.966779532309671,-4.59533026262167,"235984_at","up","NS","GSE69657",NA
"230456_AT",-2.94201734539971,132.586638888889,-0.436164835282269,0.665987271445556,0.966779532309671,-4.59533030338182,"230456_at","down","NS","GSE69657",NA
"243599_AT",-0.897945701357467,35.9952666666667,-0.436148996098982,0.665998628699804,0.966779532309671,-4.59533030707241,"243599_at","down","NS","GSE69657",NA
"244776_AT",0.549349924585215,23.8151444444444,0.436051480612212,0.666068552527391,0.966779532309671,-4.59533032979096,"244776_at","up","NS","GSE69657",NA
"1563104_AT",1.44093438914026,73.03235,0.435858911430368,0.666206643924191,0.966779532309671,-4.59533037464,"1563104_at","up","NS","GSE69657",NA
"230387_AT",-10.2829984917044,102.917377777778,-0.435839085962613,0.66622086144752,0.966779532309671,-4.59533037925622,"230387_at","down","NS","GSE69657",NA
"242216_AT",0.644089743589742,14.1400611111111,0.435626615619063,0.666373239151827,0.966779532309671,-4.59533042871565,"242216_at","up","NS","GSE69657",NA
"1565909_AT",-0.822819004524891,48.1326333333333,-0.435613031438428,0.666382981834149,0.966779532309671,-4.59533043187701,"1565909_at","down","NS","GSE69657",NA
"1561293_AT",-1.85821644042232,66.8583055555556,-0.435591321168997,0.666398552735007,0.966779532309671,-4.59533043692931,"1561293_at","down","NS","GSE69657",NA
"220824_AT",-1.47947812971343,100.723577777778,-0.435292006064039,0.666613241032747,0.966779532309671,-4.59533050655935,"220824_at","down","NS","GSE69657",NA
"1562106_AT",-3.17589819004526,75.49835,-0.435202194212693,0.666677665555229,0.966779532309671,-4.59533052744329,"1562106_at","down","NS","GSE69657",NA
"222331_AT",-1.52689819004524,74.7602833333333,-0.434845973270879,0.666933218173651,0.966779532309671,-4.59533061023403,"222331_at","down","NS","GSE69657",NA
"238667_AT",1.19315610859729,92.6790833333333,0.434801274747692,0.666965287733013,0.966779532309671,-4.59533062061793,"238667_at","up","NS","GSE69657",NA
"1556810_A_AT",0.403460030165912,7.24508888888889,0.434756821277951,0.666997182111017,0.966779532309671,-4.59533063094387,"1556810_a_at","up","NS","GSE69657",NA
"217331_AT",-1.57055279034691,58.1163277777778,-0.434285114787475,0.667335660081544,0.966779532309671,-4.59533074045159,"217331_at","down","NS","GSE69657",NA
"1564144_AT",-0.552249622926091,25.0918277777778,-0.434206725773422,0.667391915856236,0.966779532309671,-4.59533075863856,"1564144_at","down","NS","GSE69657",NA
"1565861_AT",-0.466163650075415,5.25716111111111,-0.434059250969116,0.667497756294725,0.966779532309671,-4.59533079284539,"1565861_at","down","NS","GSE69657",NA
"216355_AT",2.63162443438914,84.7169333333333,0.433927412424637,0.667592380723247,0.966779532309671,-4.59533082341581,"216355_at","up","NS","GSE69657",NA
"239211_AT",1.26788989441931,50.2278555555556,0.43392532134931,0.667593881594793,0.966779532309671,-4.59533082390061,"239211_at","up","NS","GSE69657",NA
"1559437_AT",-0.880506033182505,43.2340722222222,-0.433844830303194,0.667651655193157,0.966779532309671,-4.59533084256016,"1559437_at","down","NS","GSE69657",NA
"241721_AT",10.7910294117647,157.572416666667,0.433535539786998,0.667873672176759,0.966779532309671,-4.59533091422895,"241721_at","up","NS","GSE69657",NA
"1570180_AT",-1.0327556561086,48.5257333333333,-0.4332553676187,0.668074813657348,0.966779532309671,-4.59533097910747,"1570180_at","down","NS","GSE69657",NA
"237579_AT",-2.31819457013574,67.4239333333333,-0.433221797920761,0.668098915732643,0.966779532309671,-4.59533098687834,"237579_at","down","NS","GSE69657",NA
"228169_S_AT",-0.944812217194564,38.7305166666667,-0.432910066696187,0.668322746973857,0.966779532309671,-4.59533105901143,"228169_s_at","down","NS","GSE69657",NA
"1570574_AT",-1.23653318250377,66.2842722222222,-0.43290875752324,0.66832368706007,0.966779532309671,-4.59533105931426,"1570574_at","down","NS","GSE69657",NA
"216891_AT",-1.36506259426849,46.3646055555556,-0.43277250245656,0.668421531604763,0.966779532309671,-4.59533109082704,"216891_at","down","NS","GSE69657",NA
"240666_AT",-1.26313800904978,48.08635,-0.432645281343414,0.668512894237465,0.966779532309671,-4.59533112024174,"240666_at","down","NS","GSE69657",NA
"239109_AT",0.914175716440425,46.4324944444444,0.43260979870211,0.66853837668115,0.966779532309671,-4.59533112844416,"239109_at","up","NS","GSE69657",NA
"1557409_AT",5.63165309200607,86.9899111111111,0.43252315611067,0.668600602176283,0.966779532309671,-4.59533114847031,"1557409_at","up","NS","GSE69657",NA
"237369_AT",-2.05195248868778,46.29065,-0.432488612270609,0.668625411746745,0.966779532309671,-4.59533115645352,"237369_at","down","NS","GSE69657",NA
"235784_AT",1.90272473604827,77.2113388888889,0.431849377122529,0.669084582597786,0.966870959705167,-4.595331304071,"235784_at","up","NS","GSE69657",NA
"238391_AT",0.454626696832579,9.32591666666667,0.431812946459826,0.669110755140212,0.966870959705167,-4.59533131247747,"238391_at","up","NS","GSE69657",NA
"1559949_AT",-0.462374811463046,19.5045388888889,-0.431791743996657,0.669125987623669,0.966870959705167,-4.59533131736967,"1559949_at","down","NS","GSE69657",NA
"215262_AT",1.40169834087481,38.3439111111111,0.431766854482215,0.669143869177956,0.966871245204808,-4.59533132311231,"215262_at","up","NS","GSE69657",NA
"244793_AT",-0.693926093514328,15.9115444444444,-0.431678117312025,0.66920762287433,0.966910924723139,-4.59533134358361,"244793_at","down","NS","GSE69657",NA
"1563946_AT",-2.87227450980391,112.789211111111,-0.431558685024841,0.669293433606529,0.966910924723139,-4.59533137112968,"1563946_at","down","NS","GSE69657",NA
"243512_X_AT",2.69910030165912,35.7042722222222,0.431453730554033,0.669368845947603,0.966910924723139,-4.59533139533042,"243512_x_at","up","NS","GSE69657",NA
"232808_AT",2.11917420814479,103.595583333333,0.431048620692257,0.66965996016853,0.967101879203296,-4.59533148868821,"232808_at","up","NS","GSE69657",NA
"1566177_AT",-22.2981576168929,440.595172222222,-0.431001511458992,0.669693816521717,0.967101879203296,-4.59533149953901,"1566177_at","down","NS","GSE69657",NA
"1555489_AT",-1.00220588235294,34.3365833333333,-0.430978558210699,0.669710312764429,0.967101879203296,-4.59533150482548,"1555489_at","down","NS","GSE69657",NA
"241058_AT",1.7245980392157,90.6486055555555,0.43062797770395,0.669962291901321,0.967205091091451,-4.59533158553519,"241058_at","up","NS","GSE69657",NA
"215941_AT",-0.492835595776772,12.0324444444444,-0.4305688116539,0.670004821256925,0.967205091091451,-4.59533159914993,"215941_at","down","NS","GSE69657",NA
"232205_AT",5.02692684766214,103.943027777778,0.430241917494097,0.670239817270858,0.967205091091451,-4.59533167433891,"232205_at","up","NS","GSE69657",NA
"1556553_AT",2.07951282051283,95.7953777777778,0.430133408258067,0.670317829353893,0.967205091091451,-4.59533169928484,"1556553_at","up","NS","GSE69657",NA
"243064_AT",5.17204675716442,139.814211111111,0.430000520438881,0.670413373377571,0.967205091091451,-4.59533172982697,"243064_at","up","NS","GSE69657",NA
"1566502_AT",3.59439215686275,90.0556555555556,0.429907262315832,0.670480427693573,0.967205091091451,-4.59533175125537,"1566502_at","up","NS","GSE69657",NA
"234563_AT",-4.02961764705881,71.0202166666667,-0.429889019695941,0.6704935447981,0.967205091091451,-4.59533175544654,"234563_at","down","NS","GSE69657",NA
"240471_AT",1.3495987933635,53.4126444444444,0.429720937124278,0.670614407232533,0.967205091091451,-4.5953317940547,"240471_at","up","NS","GSE69657",NA
"236143_AT",-2.76102564102564,130.776611111111,-0.429605852684938,0.670697165698387,0.967205091091451,-4.59533182048083,"236143_at","down","NS","GSE69657",NA
"237857_AT",1.81412292609352,61.1586055555556,0.42955688877975,0.670732377448462,0.967205091091451,-4.59533183172201,"237857_at","up","NS","GSE69657",NA
"230711_AT",-1.43907692307692,45.8157666666667,-0.42952587768286,0.670754679065878,0.967205091091451,-4.59533183884093,"230711_at","down","NS","GSE69657",NA
"222341_X_AT",1.00400452488688,19.8183333333333,0.429150635727355,0.671024558367378,0.967205091091451,-4.59533192494189,"222341_x_at","up","NS","GSE69657",NA
"242802_X_AT",-0.417242835595776,5.75567777777778,-0.429100489231819,0.671060627819692,0.967205091091451,-4.59533193644267,"242802_x_at","down","NS","GSE69657",NA
"239917_AT",1.92130241327301,89.3276611111111,0.429079174699761,0.671075959212458,0.967205091091451,-4.59533194133063,"239917_at","up","NS","GSE69657",NA
"1560775_AT",1.41523227752639,28.2963111111111,0.429029920000477,0.671111388322255,0.967205091091451,-4.59533195262507,"1560775_at","up","NS","GSE69657",NA
"229434_AT",-14.1266070889894,172.188461111111,-0.429017415046784,0.671120383309936,0.967205091091451,-4.59533195549234,"229434_at","down","NS","GSE69657",NA
"220096_AT",4.6152677224736,174.057305555556,0.428437062749816,0.671537893387945,0.96723846287676,-4.59533208847211,"220096_at","up","NS","GSE69657",NA
"237527_AT",0.727027149321265,34.0525333333333,0.428238548404028,0.671680730705779,0.96723846287676,-4.59533213391868,"237527_at","up","NS","GSE69657",NA
"229675_AT",-2.51991327300152,53.4924722222222,-0.428053252235757,0.671814068396921,0.96723846287676,-4.59533217632065,"229675_at","down","NS","GSE69657",NA
"224183_AT",0.420569381598793,4.87536111111111,0.42786359502406,0.671950555524178,0.96723846287676,-4.59533221970206,"224183_at","up","NS","GSE69657",NA
"234588_AT",-1.10760859728507,21.9609833333333,-0.427777975425787,0.672012175542066,0.96723846287676,-4.59533223928019,"234588_at","down","NS","GSE69657",NA
"243543_AT",1.10991478129714,22.9716055555556,0.427699624682001,0.672068566233667,0.96723846287676,-4.59533225719285,"243543_at","up","NS","GSE69657",NA
"216793_X_AT",0.397622926093513,4.97242222222222,0.427683989096693,0.672079819728543,0.96723846287676,-4.59533226076709,"216793_x_at","up","NS","GSE69657",NA
"244566_AT",3.16058898944192,133.895872222222,0.427487744593967,0.672221070557943,0.967304111821127,-4.59533230561716,"244566_at","up","NS","GSE69657",NA
"1561087_AT",-1.00373755656109,43.7322666666667,-0.427396854882256,0.672286494339691,0.967312159356251,-4.59533232638246,"1561087_at","down","NS","GSE69657",NA
"AFFX-R2-BS-LYS-M_AT",-55.7828627450979,351.036544444444,-0.427189199296961,0.672435977759865,0.967337354580495,-4.59533237380875,"AFFX-r2-Bs-lys-M_at","down","NS","GSE69657",NA
"221717_AT",-11.37752413273,194.137838888889,-0.427091441017724,0.672506354977749,0.967337354580495,-4.59533239612791,"221717_at","down","NS","GSE69657",NA
"239841_AT",5.56802488687782,95.85565,0.426965226828679,0.672597222374809,0.967337354580495,-4.59533242493647,"239841_at","up","NS","GSE69657",NA
"230764_AT",-6.05473152337858,71.9250111111111,-0.426908143565233,0.67263832089431,0.967337354580495,-4.59533243796307,"230764_at","down","NS","GSE69657",NA
"239817_AT",1.19904977375566,37.6758333333333,0.426570370817525,0.672881529884846,0.967337354580495,-4.59533251500927,"239817_at","up","NS","GSE69657",NA
"1564763_AT",2.94638009049774,61.1066666666667,0.42654901775585,0.672896906097979,0.967337354580495,-4.59533251987792,"1564763_at","up","NS","GSE69657",NA
"217130_AT",1.45000754147813,58.1748888888889,0.426280180883055,0.673090506255814,0.967337354580495,-4.59533258115433,"217130_at","up","NS","GSE69657",NA
"239156_AT",5.86035143288083,86.3281222222222,0.426074335347012,0.673238759263969,0.967337354580495,-4.59533262804757,"239156_at","up","NS","GSE69657",NA
"228389_AT",8.57596455505276,165.325405555556,0.425998985503448,0.673293030682563,0.967337354580495,-4.59533264520734,"228389_at","up","NS","GSE69657",NA
"233796_AT",4.40007767722475,122.325005555556,0.42590190402789,0.673362957150276,0.967337354580495,-4.59533266731179,"233796_at","up","NS","GSE69657",NA
"232827_AT",-1.06309049773756,51.8091333333333,-0.425757495176151,0.673466978384919,0.967337354580495,-4.59533270018311,"232827_at","down","NS","GSE69657",NA
"1555429_AT",1.0648604826546,58.6108055555556,0.425673250604933,0.673527664851888,0.967337354580495,-4.59533271935441,"1555429_at","up","NS","GSE69657",NA
"242181_AT",2.36653770739064,68.5736277777778,0.425536620443683,0.673626092590381,0.967337354580495,-4.59533275043909,"242181_at","up","NS","GSE69657",NA
"216683_AT",-0.885360482654601,33.1340777777778,-0.425263779410713,0.673822663622911,0.967337354580495,-4.59533281248395,"216683_at","down","NS","GSE69657",NA
"229830_AT",-187.265918552036,1706.21646666667,-0.425165818606049,0.673893246181448,0.967337354580495,-4.59533283475106,"229830_at","down","NS","GSE69657",NA
"243473_AT",0.643996229260935,17.9772388888889,0.425156754721262,0.673899777029689,0.967337354580495,-4.59533283681109,"243473_at","up","NS","GSE69657",NA
"1560509_AT",-1.4887503770739,75.7854388888889,-0.424962482650143,0.674039763121539,0.967337354580495,-4.59533288095464,"1560509_at","down","NS","GSE69657",NA
"233035_AT",0.516283559577678,11.2506888888889,0.424787520091736,0.674165845583748,0.967337354580495,-4.59533292069376,"233035_at","up","NS","GSE69657",NA
"244664_AT",1.18220588235294,73.6310833333333,0.424452557734806,0.674407254848049,0.967337354580495,-4.59533299672899,"244664_at","up","NS","GSE69657",NA
"240567_AT",2.63013423831072,83.5532555555556,0.424394936832753,0.674448786117155,0.967337354580495,-4.59533300980283,"240567_at","up","NS","GSE69657",NA
"234346_X_AT",-0.728834087481144,24.0169555555556,-0.424367324859212,0.674468688298378,0.967337354580495,-4.59533301606721,"234346_x_at","down","NS","GSE69657",NA
"215595_X_AT",-4.43614027149319,64.5963666666667,-0.4243558316144,0.674476972479613,0.967337354580495,-4.59533301867459,"215595_x_at","down","NS","GSE69657",NA
"237263_AT",-0.975242081447963,30.6960166666667,-0.423977730742368,0.674749525829696,0.967337354580495,-4.59533310441278,"237263_at","down","NS","GSE69657",NA
"237366_AT",2.14876319758672,51.7215555555556,0.423880624468714,0.674819531970812,0.967337354580495,-4.59533312642058,"237366_at","up","NS","GSE69657",NA
"1564155_X_AT",-22.7083921568628,347.832911111111,-0.423652469852837,0.674984025529914,0.967337354580495,-4.59533317810934,"1564155_x_at","down","NS","GSE69657",NA
"233010_AT",4.22342307692309,106.427516666667,0.423404514762487,0.675162813260735,0.967337354580495,-4.59533323425316,"233010_at","up","NS","GSE69657",NA
"1566863_AT",-1.61412518853695,36.1872777777778,-0.423139513989037,0.675353913103406,0.967337354580495,-4.59533329422116,"1566863_at","down","NS","GSE69657",NA
